2665,2940
2666,3002
2667,2951
2668,2952
2669,2942
2670,2948
2671,2946
2672,2954
2673,2728
2674,2708
2675,2733
2676,2598
2677,2582
2678,2901
2679,2910
2680,2888
2681,2827
2682,2535
2683,2911
2684,2741
2685,2603
2686,2719
2687,2863
2688,2864
2689,2857
2690,3017
2691,2961
2692,2281
2693,2297
2694,2525
2695,2533
2696,2518
2697,2797
2698,2963
2699,2177
2700,2759
2701,2766
2702,2906
2703,2915
2704,2601
2705,2641
2706,2619
2707,2622
2708,2521
2709,2548
2710,2463
2711,2440
2712,2727
2713,2726
2714,2494
2715,2688
2716,2796
2717,2784
2718,2764
2719,2520
2720,2593
2721,2801
2722,2794
2723,2773
2724,2753
2725,2624
2726,2894
2727,2506
2728,2923
2729,2862
2730,2957
2731,2645
2732,2897
2733,2905
2734,2761
2735,2750
2736,2772
2737,2747
2738,2765
2739,2690
2740,2687
2741,2937
2742,2920
2743,2934
2744,2926
2745,2921
2746,2917
2747,9
2748,8
2749,2512
2750,10
2751,2791
2752,2974
2753,3083
2754,2998
2755,2986
2756,2899
2757,2903
2758,2602
2759,2565
2760,2349
2761,2979
2762,2965
2763,2879
2764,2885
2765,2881
2766,2829
2767,2811
2768,198
2769,11
2770,2333
2771,2973
2772,2976
2773,3001
2774,2962
2775,2985
2776,2540
2777,2550
2778,2530
2779,2526
2780,2819
2781,2847
2782,2670
2783,2918
2784,2935
2785,2853
2786,2858
2787,2630
2788,2820
2789,2912
2790,2902
2791,2302
2792,2300
2793,2301
2794,2365
2795,2436
2796,2877
2797,2855
2798,2868
2799,2816
2800,2817
2801,2870
2802,2848
2803,3022
2804,3009
2805,2387
2806,2410
2807,2413
2808,2882
2809,2999
2810,2969
2811,2880
2812,2694
2813,3029
2814,3007
2815,2667
2816,2702
2817,2468
2818,2438
2819,2956
2820,2941
2821,2945
2822,2662
2823,2623
2824,2353
2825,2614
2826,2590
2827,2607
2828,2900
2829,2597
2830,3012
2831,3021
2832,2909
2833,2636
2834,2705
2835,2679
2836,2673
2837,2780
2838,2922
2839,2919
2840,2978
2841,2955
2842,2994
2843,2938
2844,2869
2845,3006
2846,3028
2847,3014
2848,3008
2849,2647
2850,2715
2851,2734
2852,2589
2853,2653
2854,2632
2855,2651
2856,2735
2857,2721
2858,2958
2859,2988
2860,2616
2861,2617
2862,2657
2863,2692
2864,2678
2865,2886
2866,2852
2867,3044
2868,3072
2869,3058
2870,3050
2871,3049
2872,2549
2873,2599
2874,2993
2875,2346
2876,2997
2877,2377
2878,2907
2879,3026
2880,3048
2881,3055
2882,3066
2883,3090
2884,3084
2885,2960
2886,2970
2887,2972
2888,2703
2889,2666
2890,2684
2891,2562
2892,2544
2893,2516
2894,2936
2895,3004
2896,2949
2897,2944
2898,2943
2899,2950
2900,3093
2901,3110
2902,3114
2903,3095
2904,3126
2905,3064
2906,3054
2907,3078
2908,2931
2909,2928
2910,2790
2911,2930
2912,2737
2913,2932
2914,2913
2915,2904
2916,2585
2917,2608
2918,2729
2919,2828
2920,2996
2921,2991
2922,2271
2923,2280
2924,3127
2925,2372
2926,2725
2927,2967
2928,2770
2929,2884
2930,2866
2931,2983
2932,1872
2933,2867
2934,2722
2935,2752
2936,2776
2937,2742
2938,2524
2939,2592
2940,2914
2941,2609
2942,3085
2943,2691
2944,3024
2945,3035
2946,3047
2947,3100
2948,3094
2949,3045
2950,3020
2951,2981
2952,3013
2953,2989
2954,2966
2955,3005
2956,2959
2957,2775
2958,3097
2959,3092
2960,3098
2961,3107
2962,3016
2963,3010
2964,3027
2965,2588
2966,3060
2967,3062
2968,3075
2969,3133
2970,3134
2971,2964
2972,3151
2973,3153
2974,3073
2975,3036
2976,3034
2977,3030
2978,3067
2979,3135
2980,3109
2981,3065
2982,3052
2983,3157
2984,3164
2985,2732
2986,3011
2987,3041
2988,3115
2989,3112
2990,3015
2991,3046
2992,2939
2993,3068
2994,3103
2995,2830
2996,2890
2997,2875
2998,2889
2999,2872
3000,2538
3001,2543
3002,2561
3003,2558
3004,2345
3005,197
3006,2348
3007,2361
3008,2990
3009,3032
3010,3147
3011,3061
3012,3063
3013,2876
3014,2892
3015,3089
3016,3056
3017,2925
3018,2736
3019,2730
3020,3091
3021,3150
3022,3059
3023,3074
3024,3023
3025,3137
3026,3154
3027,3155
3028,3057
3029,3051
3030,2908
3031,2933
3032,3130
3033,3082
3034,2789
3035,3165
3036,3096
3037,2778
3038,2777
3039,2806
3040,2800
3041,2878
3042,3025
3043,3043
3044,3131
3045,3146
3046,3053
3047,3111
3048,3163
3049,3191
3050,3105
3051,3123
3052,3116
3053,3102
3054,3176
3055,3167
3056,3080
3057,3031
3058,3086
3059,3076
3060,3081
3061,2883
3062,3019
3063,2896
3064,2812
3065,3128
3066,3129
3067,2606
3068,2594
3069,3177
3070,3181
3071,3159
3072,2767
3073,2748
3074,3018
3075,3077
3076,3088
3077,3186
3078,3162
3079,2591
3080,3118
3081,2656
3082,3101
3083,3087
3084,3136
3085,3139
3086,3108
3087,3099
3088,3144
3089,3143
3090,3141
3091,2803
3092,2802
3093,3140
3094,3185
3095,3166
3096,3187
3097,3160
3098,3145
3099,3138
3100,3183
3101,2874
3102,2865
3103,2975
3104,3122
3105,2895
3106,3038
3107,3168
3108,2893
3109,2871
3110,3198
3111,3199
3112,3200
3113,2929
3114,2927
3115,2503
3116,3040
3117,2510
3118,2462
3119,2537
3120,2551
3121,2795
3122,3121
3123,3197
3124,2731
3125,2980
3126,3104
3127,3182
3128,3152
3129,3149
3130,3148
3131,3190
3132,3113
3133,3106
3134,3120
3135,3125
3136,3117
3137,3042
3138,3071
3139,3069
3140,3158
3141,3169
3142,2483
3143,2723
3144,3124
3145,3156
3146,3173
3147,3119
3148,3175
3149,3188
3150,3195
3151,3161
3152,3180
3153,2578
3154,2648
3155,2652
3156,3179
3157,3178
3158,3132
3159,3192
3160,3193
3161,3174
3162,3170
3163,3172
3164,2364
3165,2610
3166,2584
3167,1
3168,2460
3169,2497
3170,2498
3171,2475
3172,2481
3173,2482
3174,2474
3175,2412
3176,2434
3177,2409
3178,2428
3179,2427
3180,3000
3181,2992
3182,2995
3183,2987
3184,2968
3185,2982
3186,3003
3187,3070
3188,3171
3189,3142
3190,3079
3191,2977
3192,3033
3193,3037
3194,3196
3195,3189
3196,3184
3197,3194
3198,3039
3199,2553
