2662,2811
2663,2788
2664,2910
2665,2774
2666,2846
2667,2593
2668,2605
2669,2849
2670,2878
2671,20
2672,1373
2673,1088
2674,2596
2675,2600
2676,2850
2677,2934
2678,2932
2679,2638
2680,2945
2681,1198
2682,1257
2683,2784
2684,2772
2685,2604
2686,2602
2687,2707
2688,2781
2689,2777
2690,2611
2691,2528
2692,2820
2693,2822
2694,2832
2695,2827
2696,2831
2697,2829
2698,2603
2699,2601
2700,2738
2701,2736
2702,2842
2703,2830
2704,2778
2705,2756
2706,2758
2707,2937
2708,2943
2709,1336
2710,1337
2711,2782
2712,2825
2713,2859
2714,2946
2715,2775
2716,2860
2717,2785
2718,2801
2719,2795
2720,2809
2721,2706
2722,2799
2723,938
2724,1133
2725,939
2726,2818
2727,2823
2728,2691
2729,2862
2730,2861
2731,2935
2732,2869
2733,2844
2734,2780
2735,2759
2736,2757
2737,1108
2738,2851
2739,2764
2740,2837
2741,2821
2742,2798
2743,2993
2744,2796
2745,1482
2746,2883
2747,2852
2748,2996
2749,2994
2750,2786
2751,2805
2752,2789
2753,2833
2754,3340
2755,2834
2756,2863
2757,2865
2758,2748
2759,2754
2760,2752
2761,2537
2762,2939
2763,2938
2764,2942
2765,1322
2766,2855
2767,2987
2768,2853
2769,2675
2770,2677
2771,2908
2772,2892
2773,2868
2774,1080
2775,2930
2776,2894
2777,2761
2778,2839
2779,2997
2780,2995
2781,2940
2782,2856
2783,2854
2784,2944
2785,2983
2786,2901
2787,2985
2788,2873
2789,2870
2790,2688
2791,1049
2792,2897
2793,2890
2794,2864
2795,2826
2796,2779
2797,2803
2798,2787
2799,2783
2800,2866
2801,2998
2802,3000
2803,2807
2804,2689
2805,2947
2806,2953
2807,2898
2808,2895
2809,2899
2810,2955
2811,2906
2812,2896
2813,2790
2814,2802
2815,2911
2816,2981
2817,2881
2818,2874
2819,2804
2820,2791
2821,3003
2822,3001
2823,2902
2824,2900
2825,2986
2826,2984
2827,3011
2828,2999
2829,3047
2830,3002
2831,2867
2832,3049
2833,3046
2834,2840
2835,1117
2836,2903
2837,2905
2838,2836
2839,2838
2840,3050
2841,3045
2842,3031
2843,2800
2844,3012
2845,2871
2846,2857
2847,3059
2848,3353
2849,2912
2850,3057
2851,3013
2852,2824
2853,1141
2854,2928
2855,2909
2856,2907
2857,1338
2858,1339
2859,2835
2860,2843
2861,2841
2862,2956
2863,2969
2864,2965
2865,2957
2866,3351
2867,1195
2868,3319
2869,3051
2870,2933
2871,2893
2872,2904
2873,3054
2874,3048
2875,3103
2876,3058
2877,3060
2878,2941
2879,2978
2880,3320
2881,2970
2882,2958
2883,3004
2884,2766
2885,3005
2886,3053
2887,3189
2888,3516
2889,3093
2890,3167
2891,3061
2892,2959
2893,3067
2894,3062
2895,1368
2896,3094
2897,3068
2898,3052
2899,3014
2900,3030
2901,2960
2902,3356
2903,2962
2904,2768
2905,3044
2906,3169
2907,3006
2908,3354
2909,3357
2910,3172
2911,3170
2912,3065
2913,3063
2914,3390
2915,3173
2916,3309
2917,3187
2918,3096
2919,3095
2920,3015
2921,2963
2922,3016
2923,3018
2924,3098
2925,3355
2926,2888
2927,2886
2928,3391
2929,3180
2930,3174
2931,2599
2932,3476
2933,2948
2934,2952
2935,2877
2936,2891
2937,2875
2938,2889
2939,3341
2940,3081
2941,3157
2942,3069
2943,3313
2944,3100
2945,3142
2946,3080
2947,3064
2948,3503
2949,3364
2950,3394
2951,3196
2952,3368
2953,3055
2954,3043
2955,3039
2956,3023
2957,3017
2958,3027
2959,3021
2960,3524
2961,3344
2962,3361
2963,2806
2964,2828
2965,3500
2966,2814
2967,2812
2968,2810
2969,2808
2970,2968
2971,3342
2972,3124
2973,3159
2974,2964
2975,2990
2976,2988
2977,3349
2978,2966
2979,3487
2980,2982
2981,2980
2982,1529
2983,3514
2984,2977
2985,2961
2986,2979
2987,2876
2988,2884
2989,2797
2990,3165
2991,3473
2992,3392
2993,3360
2994,3314
2995,3310
2996,2913
2997,3079
2998,3164
2999,3558
3000,3383
3001,3554
3002,3141
3003,3521
3004,3022
3005,3492
3006,3497
3007,3556
3008,3517
3009,3557
3010,3107
3011,3101
3012,3389
3013,2926
3014,2914
3015,2924
3016,2090
3017,2967
3018,3109
3019,3032
3020,2887
3021,2885
3022,2921
3023,2915
3024,3363
3025,3362
3026,3070
3027,2872
3028,2976
3029,3367
3030,3104
3031,2737
3032,3519
3033,3033
3034,3024
3035,3194
3036,2974
3037,3073
3038,3071
3039,3034
3040,3110
3041,3520
3042,3522
3043,3160
3044,3120
3045,3074
3046,3365
3047,3175
3048,3177
3049,3688
3050,3395
3051,3525
3052,3369
3053,3056
3054,3190
3055,3559
3056,3091
3057,3086
3058,3560
3059,3467
3060,3019
3061,2971
3062,3066
3063,3307
3064,3035
3065,3097
3066,3308
3067,3370
3068,3705
3069,3178
3070,3082
3071,3371
3072,3300
3073,1123
3074,3040
3075,3036
3076,3301
3077,3163
3078,3143
3079,3075
3080,3202
3081,3197
3082,3037
3083,3359
3084,3020
3085,3183
3086,3038
3087,3333
3088,3078
3089,3076
3090,3345
3091,3010
3092,3007
3093,3315
3094,3438
3095,3111
3096,3115
3097,1486
3098,3207
3099,3203
3100,3393
3101,3077
3102,2922
3103,2949
3104,2951
3105,1588
3106,1570
3107,3083
3108,3137
3109,2879
3110,3122
3111,3505
3112,3125
3113,3135
3114,3084
3115,3334
3116,3105
3117,3102
3118,1180
3119,2975
3120,2972
3121,3210
3122,3208
3123,2950
3124,3025
3125,3126
3126,3148
3127,3144
3128,2882
3129,3336
3130,3198
3131,3220
3132,913
3133,999
3134,1568
3135,3316
3136,1293
3137,3211
3138,3209
3139,3085
3140,3087
3141,3229
3142,3377
3143,3372
3144,3214
3145,3213
3146,3212
3147,1807
3148,3149
3149,3072
3150,2917
3151,2916
3152,3181
3153,1081
3154,1440
3155,1089
3156,1434
3157,1164
3158,1388
3159,1085
3160,1260
3161,1441
3162,3179
3163,3116
3164,3117
3165,3302
3166,3461
3167,3127
3168,3681
3169,3118
3170,3112
3171,3299
3172,2973
3173,1082
3174,3193
3175,3426
3176,3145
3177,3152
3178,4
3179,6
3180,5
3181,8
3182,7
3183,1256
3184,1218
3185,1361
3186,905
3187,3326
3188,3138
3189,3171
3190,3350
3191,3108
3192,3399
3193,3089
3194,3090
3195,3088
3196,3427
3197,1021
3198,1005
3199,898
3200,925
3201,3337
3202,1023
3203,1805
3204,1019
3205,1659
3206,1432
3207,3463
3208,3386
3209,3439
3210,964
3211,3139
3212,3158
3213,3026
3214,3028
3215,3352
3216,3373
3217,3375
3218,3128
3219,3146
3220,3486
3221,1156
3222,3304
3223,3231
3224,3129
3225,3464
3226,3396
3227,3008
3228,3382
3229,3106
3230,3092
3231,900
3232,1167
3233,3488
3234,2925
3235,2927
3236,3335
3237,3305
3238,3376
3239,3374
3240,3306
3241,3153
3242,1282
3243,3195
3244,3358
3245,3293
3246,3176
3247,3113
3248,3404
3249,3491
3250,3689
3251,3155
3252,3099
3253,1129
3254,3131
3255,3136
3256,3134
3257,3130
3258,3530
3259,1087
3260,3499
3261,3706
3262,3240
3263,3233
3264,3380
3265,3041
3266,3166
3267,3271
3268,3303
3269,3204
3270,3199
3271,3683
3272,3388
3273,3414
3274,3184
3275,3680
3276,3147
3277,3599
3278,3232
3279,3403
3280,3381
3281,3523
3282,3270
3283,3114
3284,3366
3285,3384
3286,3685
3287,3385
3288,1144
3289,1269
3290,3405
3291,3465
3292,3140
3293,3700
3294,3121
3295,3502
3296,3684
3297,3205
3298,3509
3299,3182
3300,3317
3301,3272
3302,3442
3303,3150
3304,3215
3305,3702
3306,3440
3307,3332
3308,3191
3309,3617
3310,3466
3311,3407
3312,3206
3313,3216
3314,3551
3315,3338
3316,3325
3317,3234
3318,1055
3319,3200
3320,3241
3321,3218
3322,9
3323,896
3324,1376
3325,1251
3326,2931
3327,3436
3328,2929
3329,3533
3330,3201
3331,3331
3332,3222
3333,3408
3334,3432
3335,2918
3336,3387
3337,1022
3338,3701
3339,3192
3340,3687
3341,2919
3342,3132
3343,2920
3344,3697
3345,3123
3346,3779
3347,3119
3348,3437
3349,3009
3350,3686
3351,3279
3352,3273
3353,3042
3354,3244
3355,3242
3356,3246
3357,3699
3358,3493
3359,3292
3360,3274
3361,3531
3362,3690
3363,3441
3364,3527
3365,3247
3366,3343
3367,3328
3368,3243
3369,3665
3370,3339
3371,3280
3372,3472
3373,3580
3374,3431
3375,3633
3376,3347
3377,1300
3378,3703
3379,3346
3380,3219
3381,3534
3382,3707
3383,3691
3384,3443
3385,3630
3386,3679
3387,3253
3388,3248
3389,3327
3390,3217
3391,923
3392,3462
3393,3230
3394,3235
3395,3329
3396,3133
3397,3429
3398,3619
3399,926
3400,3318
3401,3430
3402,3162
3403,3682
3404,3553
3405,3186
3406,3185
3407,3508
3408,3629
3409,3249
3410,3259
3411,3627
3412,3631
3413,3692
3414,3228
3415,3474
3416,3421
3417,3610
3418,3504
3419,3245
3420,3796
3421,3501
3422,3409
3423,3470
3424,3236
3425,3348
3426,3188
3427,1491
3428,3151
3429,3224
3430,3029
3431,3634
3432,3636
3433,3507
3434,3639
3435,3510
3436,3620
3437,3611
3438,3537
3439,3535
3440,1143
3441,2923
3442,3156
3443,3468
3444,3564
3445,3561
3446,3397
3447,3444
3448,3445
3449,3653
3450,3515
3451,3277
3452,3275
3453,3154
3454,3614
3455,3526
3456,1202
3457,3477
3458,3512
3459,3425
3460,3480
3461,3227
3462,3591
3463,3278
3464,3446
3465,3410
3466,3415
3467,3565
3468,3490
3469,3161
3470,3312
3471,1378
3472,3258
3473,3434
3474,3250
3475,3311
3476,3254
3477,3475
3478,3411
3479,3251
3480,3323
3481,3321
3482,3324
3483,3322
3484,3260
3485,3252
3486,3755
3487,3261
3488,3597
3489,3264
3490,3262
3491,3168
3492,3540
3493,3378
3494,3265
3495,3225
3496,3641
3497,3223
3498,3536
3499,3532
3500,3566
3501,3539
3502,3693
3503,3448
3504,3447
3505,3538
3506,3598
3507,3471
3508,3263
3509,3255
3510,3458
3511,3452
3512,3450
3513,3513
3514,3542
3515,3649
3516,3584
3517,3582
3518,3588
3519,3541
3520,3573
3521,3412
3522,3511
3523,3257
3524,3428
3525,3297
3526,3416
3527,3518
3528,3648
3529,3276
3530,3330
3531,3379
3532,3567
3533,3543
3534,3645
3535,3694
3536,3546
3537,3602
3538,3569
3539,3469
3540,3663
3541,3568
3542,15
3543,14
3544,3751
3545,3451
3546,3723
3547,3595
3548,3420
3549,3417
3550,3418
3551,3298
3552,3483
3553,966
3554,3652
3555,3495
3556,3239
3557,3237
3558,3406
3559,3281
3560,3528
3561,3283
3562,3674
3563,3621
3564,3562
3565,3478
3566,3238
3567,3604
3568,3267
3569,3266
3570,3287
3571,3423
3572,3661
3573,3651
3574,3650
3575,3402
3576,3221
3577,3654
3578,3638
3579,3453
3580,3655
3581,3570
3582,3642
3583,3435
3584,3589
3585,3666
3586,3656
3587,3424
3588,3771
3589,3789
3590,3743
3591,3289
3592,3529
3593,3419
3594,3401
3595,3626
3596,3555
3597,3268
3598,3603
3599,3720
3600,3288
3601,3284
3602,3622
3603,3735
3604,3290
3605,3676
3606,3449
3607,3609
3608,3607
3609,3571
3610,3657
3611,3563
3612,3725
3613,3572
3614,3413
3615,3226
3616,3433
3617,3660
3618,3658
3619,3400
3620,3398
3621,3800
3622,3776
3623,3740
3624,3628
3625,3579
3626,3285
3627,3741
3628,3481
3629,3696
3630,3422
3631,3760
3632,3732
3633,3747
3634,3632
3635,3668
3636,3659
3637,3678
3638,3624
3639,3581
3640,3590
3641,3460
3642,3545
3643,3709
3644,3593
3645,3496
3646,3454
3647,894
3648,995
3649,3294
3650,3722
3651,3455
3652,3585
3653,3758
3654,3615
3655,3667
3656,3643
3657,3482
3658,3596
3659,3662
3660,3669
3661,3695
3662,3670
3663,3618
3664,3295
3665,3479
3666,3733
3667,3799
3668,3713
3669,3784
3670,3698
3671,3457
3672,3456
3673,3625
3674,3757
3675,3612
3676,3286
3677,3547
3678,3594
3679,3721
3680,3734
3681,3704
3682,3548
3683,3787
3684,3574
3685,3608
3686,3766
3687,3256
3688,3759
3689,3544
3690,3671
3691,3746
3692,3498
3693,3549
3694,3583
3695,890
3696,3296
3697,3282
3698,3291
3699,3786
3700,3793
3701,3728
3702,3754
3703,3708
3704,3637
3705,3753
3706,3605
3707,3795
3708,3485
3709,3459
3710,3773
3711,3489
3712,3748
3713,3675
3714,3606
3715,3730
3716,3769
3717,3664
3718,3772
3719,3738
3720,3646
3721,3761
3722,3774
3723,3484
3724,3726
3725,3797
3726,3727
3727,3677
3728,3672
3729,3737
3730,949
3731,953
3732,1323
3733,1329
3734,3269
3735,3791
3736,3550
3737,3785
3738,3788
3739,3778
3740,3717
3741,3716
3742,3749
3743,1177
3744,1175
3745,3494
3746,3552
3747,3506
3748,3587
3749,3575
3750,3577
3751,3724
3752,3719
3753,3613
3754,3592
3755,3767
3756,3756
3757,3601
3758,3792
3759,3635
3760,3578
3761,3712
3762,3673
3763,3576
3764,3731
3765,3711
3766,3616
3767,3750
3768,3782
3769,3752
3770,3729
3771,3742
3772,3781
3773,3640
3774,3647
3775,3770
3776,3765
3777,3586
3778,3790
3779,3794
3780,3623
3781,3745
3782,3764
3783,3762
3784,3714
3785,3710
3786,3775
3787,3644
3788,3600
3789,3777
3790,3801
3791,3780
3792,3744
3793,3718
3794,3715
3795,3802
3796,3783
3797,3736
3798,3768
3799,3763
3800,3739
3801,3798
