2665,2502
2666,2990
2667,2956
2668,2508
2669,2503
2670,2507
2671,2504
2672,2544
2673,3183
2674,2403
2675,2592
2676,2937
2677,2058
2678,2941
2679,2938
2680,2955
2681,2960
2682,2623
2683,2910
2684,2663
2685,2630
2686,2660
2687,2761
2688,2999
2689,2516
2690,2996
2691,2957
2692,2326
2693,3105
2694,2280
2695,2813
2696,2132
2697,3080
2698,2591
2699,2142
2700,2832
2701,2601
2702,2872
2703,2965
2704,1912
2705,2486
2706,2481
2707,2484
2708,2578
2709,2890
2710,2240
2711,2243
2712,2579
2713,2876
2714,3037
2715,3106
2716,2766
2717,2412
2718,3130
2719,2615
2720,2281
2721,2877
2722,2664
2723,3160
2724,2473
2725,2657
2726,2748
2727,2241
2728,2873
2729,2638
2730,2874
2731,2511
2732,2629
2733,2975
2734,2879
2735,2463
2736,2803
2737,2683
2738,2982
2739,2735
2740,3084
2741,2640
2742,2645
2743,2731
2744,2712
2745,2854
2746,2631
2747,10
2748,9
2749,2340
2750,11
2751,2474
2752,2897
2753,3000
2754,3050
2755,2718
2756,2786
2757,2804
2758,2710
2759,2341
2760,2771
2761,2598
2762,2509
2763,2646
2764,3086
2765,2831
2766,2510
2767,2493
2768,772
2769,12
2770,2540
2771,2515
2772,2580
2773,2911
2774,2505
2775,2833
2776,2859
2777,2845
2778,2262
2779,2567
2780,2413
2781,2817
2782,2517
2783,2787
2784,2793
2785,2537
2786,2538
2787,2533
2788,2483
2789,2853
2790,2539
2791,2756
2792,2797
2793,2798
2794,2799
2795,2973
2796,3119
2797,2574
2798,2679
2799,2430
2800,2552
2801,2698
2802,2585
2803,2693
2804,2506
2805,2220
2806,2582
2807,2643
2808,2985
2809,3026
2810,2549
2811,2856
2812,2531
2813,2714
2814,2512
2815,2534
2816,2759
2817,2825
2818,2221
2819,2922
2820,2632
2821,2648
2822,3056
2823,2342
2824,2848
2825,2296
2826,2586
2827,3140
2828,2520
2829,3025
2830,2635
2831,2893
2832,3051
2833,2568
2834,2525
2835,2577
2836,2569
2837,2485
2838,2521
2839,2962
2840,2924
2841,2966
2842,3124
2843,2976
2844,2820
2845,2772
2846,2719
2847,2834
2848,2898
2849,3153
2850,2605
2851,2860
2852,2584
2853,2737
2854,2617
2855,2747
2856,2647
2857,2524
2858,2649
2859,2823
2860,1216
2861,1218
2862,1219
2863,3129
2864,2343
2865,2829
2866,2642
2867,3009
2868,2725
2869,2730
2870,2763
2871,2733
2872,2843
2873,3042
2874,3110
2875,1031
2876,3100
2877,1985
2878,3167
2879,2961
2880,2958
2881,2513
2882,2988
2883,3149
2884,3131
2885,2682
2886,2676
2887,2830
2888,2866
2889,2488
2890,3174
2891,2294
2892,2805
2893,2244
2894,2794
2895,3059
2896,2818
2897,2795
2898,2788
2899,2809
2900,2736
2901,3035
2902,3089
2903,2738
2904,3189
2905,2900
2906,2692
2907,2796
2908,2983
2909,2840
2910,2684
2911,2745
2912,2414
2913,3147
2914,2700
2915,2603
2916,2137
2917,2607
2918,2686
2919,2685
2920,2800
2921,3191
2922,2981
2923,3003
2924,2991
2925,3006
2926,2864
2927,2875
2928,3065
2929,3132
2930,2784
2931,2913
2932,3055
2933,3096
2934,949
2935,2527
2936,2546
2937,2526
2938,2618
2939,2726
2940,2764
2941,2619
2942,3049
2943,2622
2944,3054
2945,2826
2946,2850
2947,2721
2948,2514
2949,2915
2950,2989
2951,3016
2952,2633
2953,2977
2954,2641
2955,3019
2956,2789
2957,2608
2958,2855
2959,2801
2960,2979
2961,2807
2962,2844
2963,2790
2964,3048
2965,3053
2966,2899
2967,2901
2968,3116
2969,2781
2970,2824
2971,2821
2972,2858
2973,3180
2974,2842
2975,2839
2976,2827
2977,2779
2978,3075
2979,2727
2980,3044
2981,2841
2982,2828
2983,2782
2984,2851
2985,2815
2986,2822
2987,3092
2988,3165
2989,3024
2990,2687
2991,3040
2992,2522
2993,3085
2994,2912
2995,2559
2996,3099
2997,2651
2998,3070
2999,3150
3000,2545
3001,2968
3002,2837
3003,3170
3004,3020
3005,795
3006,3052
3007,3008
3008,2978
3009,3177
3010,3112
3011,2634
3012,2644
3013,3152
3014,2739
3015,3021
3016,2639
3017,2609
3018,2857
3019,3031
3020,2939
3021,3161
3022,2838
3023,2835
3024,2914
3025,2720
3026,2728
3027,2729
3028,3018
3029,2791
3030,3057
3031,3128
3032,2861
3033,3186
3034,2528
3035,3047
3036,2926
3037,1196
3038,2557
3039,2529
3040,3023
3041,3030
3042,2694
3043,3013
3044,2802
3045,3159
3046,2774
3047,3022
3048,2863
3049,3064
3050,2792
3051,3123
3052,3196
3053,2806
3054,3087
3055,2836
3056,3148
3057,3046
3058,3034
3059,3027
3060,3097
3061,3014
3062,2925
3063,3045
3064,2530
3065,2940
3066,2946
3067,3062
3068,2919
3069,3083
3070,3192
3071,2980
3072,3194
3073,2548
3074,2846
3075,3028
3076,3199
3077,3182
3078,2862
3079,2287
3080,3095
3081,3142
3082,3029
3083,3033
3084,3032
3085,3134
3086,3115
3087,3036
3088,2916
3089,2917
3090,2620
3091,3012
3092,3011
3093,2593
3094,3111
3095,2810
3096,3185
3097,3001
3098,3143
3099,3184
3100,3173
3101,3114
3102,3038
3103,2967
3104,3117
3105,3102
3106,3079
3107,2904
3108,3162
3109,3126
3110,3151
3111,3107
3112,3168
3113,3098
3114,3113
3115,1057
3116,3178
3117,2135
3118,1089
3119,2749
3120,3122
3121,3169
3122,3039
3123,3088
3124,3041
3125,3198
3126,2812
3127,3090
3128,3200
3129,3136
3130,3073
3131,3157
3132,3166
3133,2775
3134,3139
3135,3093
3136,3072
3137,3017
3138,3137
3139,3091
3140,2918
3141,3043
3142,3066
3143,3179
3144,3156
3145,3010
3146,3094
3147,3060
3148,3193
3149,3164
3150,3171
3151,3002
3152,3063
3153,2811
3154,3074
3155,3141
3156,3058
3157,3145
3158,2776
3159,3077
3160,3197
3161,3138
3162,3015
3163,3195
3164,3163
3165,3121
3166,3158
3167,1
3168,1986
3169,3172
3170,3175
3171,3061
3172,3078
3173,3120
3174,3082
3175,3190
3176,3146
3177,3125
3178,3181
3179,3176
3180,3103
3181,3071
3182,3133
3183,3104
3184,2523
3185,3081
3186,3067
3187,3109
3188,3155
3189,3068
3190,3187
3191,2963
3192,3127
3193,3144
3194,3118
3195,3076
3196,3188
3197,3069
3198,3101
3199,3135
