2658,3306
2659,3308
2660,3316
2661,283
2662,3169
2663,3057
2664,3117
2665,2972
2666,2970
2667,2451
2668,2966
2669,2890
2670,2673
2671,2355
2672,2357
2673,2929
2674,2930
2675,2665
2676,2815
2677,2661
2678,2813
2679,2657
2680,3340
2681,3309
2682,3307
2683,3341
2684,3395
2685,3393
2686,273
2687,3314
2688,3312
2689,2601
2690,2857
2691,121
2692,249
2693,2738
2694,2726
2695,2484
2696,3116
2697,3118
2698,2576
2699,3402
2700,11
2701,176
2702,174
2703,2706
2704,2712
2705,2710
2706,2290
2707,2246
2708,3251
2709,3223
2710,247
2711,3125
2712,2364
2713,1964
2714,2552
2715,2611
2716,2573
2717,245
2718,3192
2719,2971
2720,2912
2721,3196
2722,2549
2723,2904
2724,2910
2725,2794
2726,2792
2727,2550
2728,2558
2729,1824
2730,1821
2731,2154
2732,243
2733,2244
2734,2242
2735,1956
2736,3027
2737,2590
2738,2955
2739,2905
2740,2936
2741,3141
2742,3246
2743,3218
2744,2946
2745,2944
2746,2931
2747,2998
2748,2994
2749,2730
2750,2809
2751,2664
2752,3050
2753,2878
2754,2416
2755,2602
2756,2600
2757,2612
2758,2728
2759,3176
2760,2554
2761,2553
2762,3389
2763,2247
2764,2731
2765,2729
2766,241
2767,3036
2768,3041
2769,3035
2770,2234
2771,1967
2772,2250
2773,2064
2774,3179
2775,2582
2776,2276
2777,3128
2778,3130
2779,3133
2780,3142
2781,3245
2782,2919
2783,2945
2784,3229
2785,2733
2786,2732
2787,2736
2788,2907
2789,2947
2790,2485
2791,2483
2792,2481
2793,2619
2794,2987
2795,3177
2796,2577
2797,2775
2798,2679
2799,2666
2800,2703
2801,2526
2802,2528
2803,3162
2804,2634
2805,2632
2806,3160
2807,2555
2808,2561
2809,3293
2810,3210
2811,3208
2812,3252
2813,3219
2814,3253
2815,3234
2816,2139
2817,3256
2818,2950
2819,3201
2820,2803
2821,3006
2822,3178
2823,2620
2824,2395
2825,2133
2826,2292
2827,3121
2828,3107
2829,3289
2830,2949
2831,2362
2832,2866
2833,3317
2834,2591
2835,2334
2836,2332
2837,2330
2838,2681
2839,2680
2840,2822
2841,2682
2842,3144
2843,3108
2844,2674
2845,3131
2846,3137
2847,3124
2848,3122
2849,3247
2850,2639
2851,3191
2852,2758
2853,2633
2854,2622
2855,3152
2856,3189
2857,2631
2858,2621
2859,3072
2860,3081
2861,3187
2862,3061
2863,2312
2864,2402
2865,2400
2866,2313
2867,2342
2868,2340
2869,2314
2870,2326
2871,2324
2872,2322
2873,2310
2874,2320
2875,129
2876,2908
2877,3195
2878,2613
2879,2556
2880,2560
2881,2651
2882,2817
2883,3007
2884,3011
2885,3025
2886,2715
2887,2923
2888,3287
2889,3109
2890,3113
2891,2714
2892,2684
2893,2852
2894,3212
2895,2562
2896,2319
2897,2323
2898,2311
2899,2321
2900,944
2901,942
2902,940
2903,938
2904,41
2905,126
2906,117
2907,2999
2908,2997
2909,3271
2910,3233
2911,2683
2912,2685
2913,3008
2914,3022
2915,3172
2916,3170
2917,2359
2918,2351
2919,3294
2920,3240
2921,3235
2922,3236
2923,3315
2924,3391
2925,3173
2926,3175
2927,2823
2928,3110
2929,3126
2930,2442
2931,2466
2932,2926
2933,2940
2934,2938
2935,3078
2936,3074
2937,3079
2938,3077
2939,3073
2940,3132
2941,3136
2942,2461
2943,2443
2944,2293
2945,2740
2946,2748
2947,2724
2948,2777
2949,2675
2950,2140
2951,2146
2952,2880
2953,2587
2954,3285
2955,239
2956,3058
2957,3059
2958,3060
2959,3260
2960,3250
2961,3248
2962,2662
2963,2773
2964,2691
2965,2689
2966,3000
2967,3001
2968,2933
2969,2956
2970,3049
2971,3003
2972,2932
2973,2663
2974,2130
2975,2126
2976,2128
2977,2147
2978,2145
2979,2141
2980,2143
2981,2745
2982,2741
2983,2316
2984,2419
2985,2318
2986,3015
2987,2291
2988,3342
2989,3205
2990,3199
2991,2452
2992,3174
2993,2934
2994,2806
2995,3053
2996,3051
2997,2816
2998,3150
2999,3012
3000,2636
3001,2583
3002,3318
3003,3111
3004,3023
3005,3009
3006,3397
3007,3047
3008,3045
3009,3043
3010,3194
3011,2750
3012,3383
3013,3330
3014,3331
3015,3381
3016,3325
3017,3385
3018,3339
3019,3319
3020,3335
3021,3333
3022,2739
3023,2727
3024,2725
3025,2713
3026,2707
3027,2723
3028,2721
3029,2711
3030,2709
3031,2382
3032,2380
3033,2378
3034,2358
3035,2376
3036,2374
3037,2356
3038,2372
3039,2370
3040,3276
3041,3274
3042,1951
3043,2894
3044,2848
3045,3356
3046,2464
3047,3084
3048,3344
3049,2801
3050,3044
3051,3042
3052,3094
3053,3076
3054,3098
3055,3185
3056,2623
3057,3188
3058,3186
3059,2482
3060,2757
3061,2759
3062,3231
3063,3273
3064,237
3065,3324
3066,3320
3067,3378
3068,3376
3069,2127
3070,2833
3071,3259
3072,3080
3073,3082
3074,2869
3075,2867
3076,3336
3077,2865
3078,2863
3079,3254
3080,2849
3081,3310
3082,3392
3083,2737
3084,3182
3085,2735
3086,2871
3087,3114
3088,2637
3089,2829
3090,3265
3091,3263
3092,2856
3093,2864
3094,3180
3095,3347
3096,3337
3097,3326
3098,3338
3099,3153
3100,3154
3101,3026
3102,3002
3103,3148
3104,3066
3105,3261
3106,3062
3107,3064
3108,2367
3109,3284
3110,3282
3111,2935
3112,3135
3113,3257
3114,3255
3115,2826
3116,3269
3117,2743
3118,2788
3119,2832
3120,2716
3121,2720
3122,2722
3123,2719
3124,235
3125,2968
3126,3262
3127,3123
3128,2892
3129,2888
3130,231
3131,3202
3132,3343
3133,3278
3134,3280
3135,2948
3136,2942
3137,2142
3138,2144
3139,3295
3140,2859
3141,3184
3142,2825
3143,2821
3144,2819
3145,2365
3146,2959
3147,2957
3148,3379
3149,3323
3150,3321
3151,3241
3152,3237
3153,1656
3154,2861
3155,3387
3156,3313
3157,3311
3158,3334
3159,3075
3160,2453
3161,3167
3162,229
3163,2386
3164,2753
3165,2384
3166,2388
3167,145
3168,2366
3169,2459
3170,3065
3171,3063
3172,3024
3173,3291
3174,2557
3175,3093
3176,3085
3177,3083
3178,3030
3179,3028
3180,3244
3181,3304
3182,3242
3183,3209
3184,3207
3185,3037
3186,3183
3187,3181
3188,33
3189,3158
3190,3156
3191,2315
3192,134
3193,3134
3194,3155
3195,3365
3196,3327
3197,2975
3198,3143
3199,3139
3200,3129
3201,3272
3202,3238
3203,2638
3204,3039
3205,3360
3206,3358
3207,3380
3208,227
3209,3203
3210,3243
3211,225
3212,221
3213,2079
3214,2077
3215,2075
3216,2073
3217,2717
3218,2734
3219,3239
3220,2786
3221,2790
3222,2751
3223,2858
3224,2860
3225,2862
3226,3300
3227,3298
3228,3224
3229,3296
3230,3302
3231,3226
3232,3345
3233,2831
3234,3382
3235,3227
3236,3275
3237,3353
3238,3355
3239,3277
3240,3249
3241,219
3242,3266
3243,3264
3244,2718
3245,3328
3246,3332
3247,2804
3248,2969
3249,2967
3250,2965
3251,2963
3252,2961
3253,3048
3254,3046
3255,2982
3256,2980
3257,2978
3258,2976
3259,3140
3260,3138
3261,1971
3262,1969
3263,3112
3264,2588
3265,2977
3266,2973
3267,2760
3268,2764
3269,2762
3270,3168
3271,3166
3272,5
3273,3
3274,186
3275,184
3276,182
3277,3390
3278,3388
3279,3386
3280,3384
3281,2960
3282,2964
3283,2962
3284,196
3285,190
3286,188
3287,2830
3288,3016
3289,3258
3290,2708
3291,2798
3292,2527
3293,3399
3294,3040
3295,3038
3296,3374
3297,3372
3298,3370
3299,3322
3300,3351
3301,3349
3302,2820
3303,2818
3304,1823
3305,3369
3306,3367
3307,2799
3308,2248
3309,3268
3310,3031
3311,3029
3312,3033
3313,3096
3314,3071
3315,3069
3316,3067
3317,3213
3318,3283
3319,3281
3320,3215
3321,3363
3322,3361
3323,3329
3324,3359
3325,3357
3326,2375
3327,2373
3328,2371
3329,2369
3330,3147
3331,3145
3332,3157
3333,3151
3334,3149
3335,2827
3336,3095
3337,3086
3338,2824
3339,3368
3340,3366
3341,3092
3342,3375
3343,3373
3344,3371
3345,3377
3346,2787
3347,2789
3348,2953
3349,2951
3350,2776
3351,2768
3352,3090
3353,3088
3354,3270
3355,3364
3356,3362
3357,3292
3358,3290
3359,2417
3360,3091
3361,3089
3362,2317
3363,3165
3364,217
3365,215
3366,213
3367,3163
3368,3161
3369,3101
3370,3099
3371,3097
3372,211
3373,3288
3374,3286
3375,2368
3376,140
3377,138
3378,2814
3379,2812
3380,2810
3381,2746
3382,3267
3383,2744
3384,2742
3385,3020
3386,31
3387,136
3388,3019
3389,3017
3390,3204
3391,3200
3392,3198
3393,3206
3394,3354
3395,3352
3396,3350
3397,3348
3398,3346
3399,2251
3400,3398
3401,3396
