2662,2922
2663,2927
2664,2548
2665,2541
2666,2540
2667,2387
2668,2416
2669,2870
2670,2851
2671,2757
2672,2068
2673,2117
2674,2911
2675,2695
2676,2869
2677,2147
2678,2873
2679,2977
2680,2899
2681,2
2682,2172
2683,2179
2684,2192
2685,2157
2686,2115
2687,3
2688,2555
2689,2533
2690,2558
2691,2514
2692,2233
2693,2225
2694,2236
2695,2834
2696,2890
2697,2867
2698,2875
2699,2962
2700,2939
2701,2892
2702,2908
2703,2701
2704,2703
2705,1986
2706,2758
2707,2824
2708,2756
2709,2666
2710,2785
2711,2713
2712,2850
2713,2905
2714,2895
2715,2553
2716,2615
2717,2802
2718,2240
2719,2720
2720,2607
2721,2718
2722,2751
2723,2554
2724,285
2725,2668
2726,2748
2727,2716
2728,2750
2729,2749
2730,2878
2731,2879
2732,2871
2733,2862
2734,2859
2735,2906
2736,2897
2737,2957
2738,2946
2739,2907
2740,2200
2741,2198
2742,2814
2743,2202
2744,2201
2745,2509
2746,2916
2747,2936
2748,2596
2749,2601
2750,3020
2751,2663
2752,2985
2753,3004
2754,2855
2755,2960
2756,2912
2757,2917
2758,2728
2759,2821
2760,2898
2761,2769
2762,2790
2763,2976
2764,3006
2765,2829
2766,2686
2767,2452
2768,2466
2769,2487
2770,2780
2771,2775
2772,2818
2773,2804
2774,2559
2775,2930
2776,2944
2777,9
2778,2896
2779,2902
2780,2920
2781,2683
2782,2649
2783,2265
2784,2264
2785,2894
2786,2931
2787,2805
2788,2888
2789,2877
2790,2846
2791,2779
2792,2801
2793,2783
2794,3013
2795,2815
2796,2822
2797,2984
2798,2973
2799,2970
2800,2996
2801,2966
2802,2988
2803,2979
2804,2998
2805,2999
2806,2889
2807,2825
2808,2872
2809,2882
2810,2839
2811,2857
2812,2887
2813,2987
2814,2981
2815,3000
2816,3008
2817,2913
2818,2972
2819,2989
2820,2576
2821,2868
2822,2591
2823,3037
2824,2880
2825,3104
2826,3079
2827,2860
2828,2965
2829,3035
2830,3051
2831,2478
2832,3073
2833,3005
2834,2975
2835,3033
2836,3066
2837,2995
2838,3038
2839,2991
2840,2963
2841,2734
2842,2595
2843,3015
2844,3039
2845,2886
2846,2840
2847,2918
2848,3061
2849,3001
2850,2974
2851,2958
2852,2035
2853,2844
2854,2698
2855,3075
2856,3027
2857,3130
2858,2992
2859,2986
2860,2604
2861,3069
2862,2969
2863,2980
2864,2676
2865,2940
2866,4
2867,2114
2868,3120
2869,3161
2870,3137
2871,3043
2872,3040
2873,3016
2874,2982
2875,3065
2876,3131
2877,2951
2878,3148
2879,2947
2880,3175
2881,3184
2882,2203
2883,3046
2884,3021
2885,2904
2886,2945
2887,2224
2888,2761
2889,3099
2890,3093
2891,3102
2892,2854
2893,3045
2894,3002
2895,2937
2896,3107
2897,3018
2898,3036
2899,3053
2900,3048
2901,3052
2902,3074
2903,3098
2904,3076
2905,3072
2906,3092
2907,3085
2908,3077
2909,2616
2910,3110
2911,3171
2912,3084
2913,3128
2914,3176
2915,3170
2916,2968
2917,2901
2918,2849
2919,2932
2920,3057
2921,3056
2922,2266
2923,2267
2924,2352
2925,2353
2926,2983
2927,2997
2928,2430
2929,2993
2930,253
2931,2919
2932,2373
2933,2425
2934,2433
2935,3088
2936,3068
2937,2994
2938,3011
2939,2900
2940,3246
2941,3026
2942,3017
2943,3063
2944,3012
2945,2978
2946,3090
2947,3083
2948,2924
2949,2928
2950,3105
2951,3080
2952,3113
2953,3162
2954,3207
2955,3210
2956,3193
2957,3173
2958,3190
2959,3172
2960,2967
2961,3029
2962,2496
2963,3030
2964,2809
2965,2788
2966,251
2967,2355
2968,2379
2969,3126
2970,3140
2971,3121
2972,3031
2973,3237
2974,3215
2975,3221
2976,252
2977,2852
2978,2885
2979,2891
2980,3058
2981,3034
2982,2625
2983,2594
2984,2534
2985,3321
2986,3323
2987,3290
2988,3293
2989,3248
2990,3247
2991,3227
2992,3185
2993,3189
2994,3117
2995,3022
2996,3024
2997,3028
2998,2866
2999,2884
3000,3302
3001,3281
3002,3019
3003,3010
3004,3050
3005,3025
3006,2990
3007,3070
3008,3078
3009,3067
3010,2105
3011,2113
3012,2107
3013,2112
3014,2106
3015,283
3016,2104
3017,6
3018,2925
3019,2929
3020,2909
3021,2955
3022,2942
3023,2926
3024,2953
3025,2935
3026,2938
3027,2807
3028,2812
3029,2816
3030,2797
3031,3097
3032,3086
3033,3101
3034,3089
3035,3081
3036,2948
3037,2956
3038,2959
3039,2934
3040,3139
3041,3064
3042,3168
3043,3116
3044,3206
3045,3192
3046,3269
3047,3242
3048,3042
3049,3136
3050,3150
3051,3132
3052,3122
3053,3245
3054,3222
3055,3240
3056,3261
3057,2524
3058,2532
3059,3133
3060,3223
3061,3239
3062,2608
3063,3091
3064,3087
3065,2108
3066,3232
3067,2923
3068,3124
3069,3164
3070,3119
3071,3141
3072,3179
3073,3082
3074,3271
3075,3125
3076,3295
3077,3287
3078,3134
3079,3127
3080,3146
3081,2362
3082,2367
3083,2656
3084,3275
3085,3047
3086,3143
3087,3144
3088,3152
3089,3291
3090,3322
3091,3183
3092,3188
3093,3177
3094,2693
3095,2642
3096,2941
3097,3257
3098,3129
3099,2971
3100,3226
3101,3307
3102,3357
3103,3347
3104,3352
3105,3338
3106,3342
3107,3360
3108,3355
3109,3236
3110,3230
3111,3203
3112,3178
3113,3165
3114,3331
3115,3301
3116,3197
3117,3174
3118,3182
3119,3211
3120,2820
3121,3235
3122,3103
3123,3142
3124,3282
3125,3341
3126,3349
3127,3292
3128,3283
3129,3060
3130,2627
3131,2628
3132,2629
3133,3014
3134,2704
3135,2631
3136,2632
3137,2803
3138,2819
3139,2356
3140,2424
3141,2428
3142,2689
3143,3147
3144,2660
3145,3062
3146,3049
3147,2732
3148,2630
3149,3353
3150,2696
3151,3199
3152,3186
3153,3380
3154,3032
3155,3023
3156,3339
3157,3343
3158,3135
3159,3151
3160,3160
3161,3149
3162,3158
3163,3404
3164,3416
3165,3340
3166,3346
3167,3187
3168,3399
3169,3437
3170,3253
3171,3112
3172,3159
3173,3264
3174,3169
3175,3118
3176,3217
3177,3220
3178,3233
3179,3244
3180,2933
3181,2964
3182,3356
3183,2614
3184,3108
3185,2655
3186,3212
3187,3167
3188,3398
3189,3345
3190,3329
3191,2725
3192,3180
3193,3196
3194,3205
3195,3213
3196,2738
3197,3055
3198,3095
3199,3041
3200,3059
3201,3216
3202,3224
3203,3251
3204,3250
3205,2110
3206,2111
3207,2109
3208,3359
3209,3397
3210,3388
3211,3231
3212,3286
3213,3330
3214,3308
3215,3306
3216,249
3217,2961
3218,3285
3219,3003
3220,3255
3221,3234
3222,3417
3223,3265
3224,3473
3225,3299
3226,3439
3227,3114
3228,3376
3229,3419
3230,3344
3231,3138
3232,3054
3233,3181
3234,3195
3235,3304
3236,3300
3237,3100
3238,3096
3239,3288
3240,3204
3241,3262
3242,3267
3243,3156
3244,3371
3245,3351
3246,3326
3247,3324
3248,3328
3249,3410
3250,3424
3251,2806
3252,3219
3253,3387
3254,3365
3255,2841
3256,3218
3257,2290
3258,3370
3259,3277
3260,3229
3261,3266
3262,3225
3263,3254
3264,3260
3265,3272
3266,3241
3267,3270
3268,3440
3269,3453
3270,3450
3271,3457
3272,3438
3273,3443
3274,3460
3275,3441
3276,3445
3277,3446
3278,3202
3279,3381
3280,3420
3281,3305
3282,3317
3283,3310
3284,3111
3285,3334
3286,3318
3287,3284
3288,3362
3289,3354
3290,3492
3291,3484
3292,3385
3293,3154
3294,3273
3295,3252
3296,3106
3297,248
3298,3115
3299,3166
3300,3123
3301,3071
3302,2811
3303,290
3304,245
3305,3403
3306,3432
3307,3428
3308,3366
3309,3394
3310,3423
3311,3396
3312,3200
3313,3314
3314,3297
3315,3335
3316,3303
3317,3449
3318,3350
3319,3361
3320,3418
3321,3461
3322,3447
3323,3466
3324,3467
3325,3463
3326,3475
3327,3007
3328,3009
3329,246
3330,2101
3331,2102
3332,3298
3333,247
3334,3214
3335,3209
3336,2103
3337,3375
3338,3378
3339,3480
3340,3444
3341,3507
3342,3500
3343,3238
3344,3044
3345,3448
3346,3145
3347,3155
3348,2143
3349,3228
3350,3535
3351,3333
3352,3311
3353,3377
3354,3415
3355,3400
3356,3408
3357,3436
3358,3406
3359,3390
3360,3425
3361,3395
3362,3414
3363,3393
3364,3315
3365,3389
3366,3456
3367,3454
3368,3541
3369,3487
3370,3524
3371,3522
3372,3523
3373,2366
3374,3348
3375,2393
3376,286
3377,287
3378,288
3379,289
3380,2746
3381,2823
3382,3313
3383,2754
3384,3336
3385,3542
3386,3294
3387,3411
3388,3392
3389,3421
3390,2810
3391,250
3392,2952
3393,3469
3394,3483
3395,2858
3396,3495
3397,3493
3398,2787
3399,3462
3400,3486
3401,3494
3402,3517
3403,3491
3404,3459
3405,3481
3406,3243
3407,3263
3408,3543
3409,3506
3410,3503
3411,2697
3412,2687
3413,3490
3414,3530
3415,3489
3416,3289
3417,3296
3418,3163
3419,3363
3420,3546
3421,3576
3422,3442
3423,3501
3424,3478
3425,3498
3426,3157
3427,3274
3428,3534
3429,3496
3430,3201
3431,3198
3432,3259
3433,3485
3434,3488
3435,3518
3436,3533
3437,3536
3438,3280
3439,3508
3440,3540
3441,3504
3442,3537
3443,3548
3444,3577
3445,3549
3446,3563
3447,3556
3448,3572
3449,3557
3450,3598
3451,3547
3452,3579
3453,3521
3454,3539
3455,3208
3456,3519
3457,3560
3458,3402
3459,2731
3460,2772
3461,3427
3462,3434
3463,3358
3464,3109
3465,3433
3466,3426
3467,3502
3468,3325
3469,3364
3470,3374
3471,3431
3472,3373
3473,3369
3474,3513
3475,3529
3476,3499
3477,3268
3478,3249
3479,243
3480,244
3481,3578
3482,3553
3483,2832
3484,3472
3485,3471
3486,3458
3487,3312
3488,3465
3489,3571
3490,3550
3491,3382
3492,3511
3493,3531
3494,3194
3495,3191
3496,3512
3497,3554
3498,3596
3499,3555
3500,3279
3501,3319
3502,3332
3503,3372
3504,3479
3505,3538
3506,3564
3507,3597
3508,3600
3509,3567
3510,3409
3511,3383
3512,3384
3513,3367
3514,3429
3515,3401
3516,3435
3517,3405
3518,3452
3519,3476
3520,3470
3521,3276
3522,3256
3523,3581
3524,3580
3525,3526
3526,3505
3527,3509
3528,3386
3529,3368
3530,3320
3531,3379
3532,3413
3533,3258
3534,3407
3535,3583
3536,3573
3537,3422
3538,3482
3539,3525
3540,3497
3541,3474
3542,3566
3543,3595
3544,3094
3545,3558
3546,3559
3547,3575
3548,3153
3549,3586
3550,3582
3551,3574
3552,3514
3553,3520
3554,2753
3555,3565
3556,3594
3557,3455
3558,3316
3559,3327
3560,3544
3561,3528
3562,3545
3563,3599
3564,3451
3565,3570
3566,3568
3567,3569
3568,3587
3569,3589
3570,3551
3571,3588
3572,3593
3573,3584
3574,3585
3575,3430
3576,3391
3577,2861
3578,2881
3579,3516
3580,3278
3581,2475
3582,3309
3583,3532
3584,3562
3585,3510
3586,3552
3587,2943
3588,2950
3589,3515
3590,3527
3591,3468
3592,3477
3593,3464
3594,3337
3595,3592
3596,3590
3597,3591
3598,3561
3599,3412
