2647,2280
2648,2837
2649,2838
2650,3306
2651,3308
2652,3459
2653,3236
2654,3246
2655,2987
2656,2983
2657,2355
2658,3071
2659,3070
2660,3237
2661,3245
2662,3409
2663,3269
2664,3684
2665,2488
2666,2492
2667,2063
2668,2928
2669,2199
2670,3734
2671,3583
2672,3726
2673,3730
2674,3343
2675,3048
2676,2462
2677,3451
2678,3440
2679,2575
2680,2841
2681,2839
2682,2368
2683,2366
2684,3256
2685,1839
2686,3097
2687,3253
2688,3257
2689,3128
2690,3108
2691,3110
2692,2483
2693,2471
2694,2469
2695,2470
2696,2428
2697,2447
2698,2427
2699,73
2700,150
2701,2472
2702,2770
2703,2757
2704,2758
2705,2996
2706,2960
2707,2755
2708,2753
2709,2609
2710,3266
2711,2610
2712,3260
2713,3267
2714,2177
2715,2661
2716,69
2717,154
2718,2754
2719,2756
2720,1841
2721,2735
2722,2292
2723,2178
2724,2601
2725,67
2726,68
2727,3151
2728,2762
2729,2287
2730,2602
2731,3339
2732,3311
2733,3309
2734,65
2735,63
2736,156
2737,2264
2738,2608
2739,2606
2740,158
2741,3403
2742,3239
2743,2571
2744,2573
2745,2553
2746,2612
2747,3095
2748,2593
2749,2591
2750,2589
2751,2904
2752,3022
2753,2613
2754,2512
2755,2771
2756,2445
2757,2437
2758,2297
2759,2905
2760,2984
2761,3152
2762,2892
2763,2985
2764,2329
2765,2906
2766,2554
2767,2586
2768,2639
2769,2774
2770,2761
2771,2772
2772,2870
2773,2844
2774,2842
2775,2840
2776,3145
2777,3109
2778,3223
2779,3115
2780,3225
2781,2270
2782,2432
2783,2430
2784,2262
2785,2493
2786,2491
2787,3143
2788,3113
2789,3111
2790,3040
2791,3009
2792,3044
2793,59
2794,162
2795,3700
2796,149
2797,3175
2798,2666
2799,2852
2800,24
2801,2687
2802,3426
2803,3422
2804,3678
2805,3052
2806,3346
2807,3344
2808,2922
2809,2912
2810,3288
2811,3286
2812,3296
2813,3292
2814,3265
2815,3261
2816,1872
2817,1862
2818,2367
2819,2381
2820,2379
2821,2854
2822,2857
2823,2853
2824,3076
2825,3072
2826,2460
2827,3593
2828,3000
2829,3591
2830,2537
2831,2745
2832,3116
2833,3124
2834,3056
2835,2435
2836,2686
2837,3623
2838,3594
2839,3355
2840,3293
2841,2535
2842,3345
2843,2640
2844,2946
2845,2913
2846,2917
2847,1956
2848,3559
2849,2357
2850,1954
2851,1958
2852,3793
2853,3727
2854,2576
2855,2578
2856,1864
2857,1869
2858,1863
2859,1867
2860,3132
2861,3146
2862,3686
2863,3114
2864,3112
2865,2444
2866,2446
2867,3073
2868,2293
2869,1865
2870,3170
2871,3162
2872,2739
2873,2574
2874,2276
2875,2254
2876,3147
2877,3268
2878,3140
2879,3220
2880,3247
2881,3016
2882,3014
2883,2533
2884,2786
2885,2784
2886,2736
2887,2358
2888,2394
2889,3037
2890,3728
2891,3075
2892,3103
2893,3135
2894,3133
2895,3207
2896,3125
2897,2531
2898,2529
2899,2527
2900,2525
2901,3077
2902,3270
2903,2907
2904,3347
2905,2528
2906,2014
2907,2017
2908,2015
2909,2021
2910,3057
2911,3055
2912,2957
2913,2866
2914,2850
2915,2523
2916,3098
2917,3314
2918,3310
2919,3155
2920,2882
2921,3242
2922,3650
2923,2289
2924,26
2925,378
2926,2700
2927,2706
2928,3307
2929,3389
2930,3387
2931,2311
2932,2255
2933,2359
2934,3001
2935,2351
2936,3297
2937,3598
2938,3592
2939,3134
2940,3507
2941,3438
2942,3428
2943,2481
2944,3423
2945,2003
2946,2799
2947,2719
2948,2382
2949,2377
2950,2369
2951,2521
2952,3693
2953,2803
2954,3182
2955,3319
2956,3315
2957,2519
2958,2879
2959,2945
2960,2858
2961,3701
2962,3775
2963,3176
2964,3174
2965,3739
2966,3735
2967,3773
2968,2883
2969,2941
2970,3156
2971,3163
2972,1880
2973,2143
2974,2433
2975,3243
2976,3731
2977,2016
2978,3029
2979,3619
2980,3595
2981,2926
2982,3157
2983,3173
2984,2517
2985,1870
2986,2684
2987,2662
2988,2885
2989,2884
2990,2605
2991,2611
2992,2663
2993,3474
2994,3498
2995,2019
2996,3262
2997,3413
2998,2422
2999,3736
3000,3768
3001,3741
3002,3441
3003,3527
3004,141
3005,143
3006,3117
3007,3215
3008,3213
3009,3074
3010,3084
3011,2855
3012,3158
3013,205
3014,2682
3015,3729
3016,2515
3017,3250
3018,3248
3019,3370
3020,3249
3021,3601
3022,3
3023,3010
3024,2961
3025,3053
3026,3011
3027,3051
3028,3122
3029,3118
3030,3218
3031,3216
3032,3214
3033,3138
3034,2722
3035,2798
3036,2720
3037,2796
3038,2794
3039,516
3040,514
3041,512
3042,510
3043,3390
3044,3388
3045,3336
3046,3313
3047,3392
3048,3338
3049,57
3050,3254
3051,3410
3052,3080
3053,3166
3054,3165
3055,2814
3056,58
3057,3263
3058,3050
3059,3046
3060,3064
3061,2990
3062,3532
3063,3432
3064,3588
3065,3434
3066,3424
3067,2474
3068,2473
3069,2479
3070,2477
3071,2168
3072,2206
3073,2144
3074,2202
3075,2204
3076,2205
3077,3353
3078,2856
3079,3287
3080,3322
3081,3312
3082,3294
3083,55
3084,2475
3085,3197
3086,3195
3087,56
3088,2797
3089,2795
3090,2449
3091,3275
3092,3164
3093,3139
3094,3120
3095,3129
3096,3199
3097,3119
3098,3082
3099,3013
3100,3427
3101,3549
3102,3323
3103,3002
3104,3209
3105,3137
3106,3552
3107,3455
3108,3443
3109,3454
3110,3468
3111,3530
3112,3528
3113,3452
3114,3442
3115,2274
3116,2304
3117,2272
3118,2302
3119,2300
3120,2266
3121,2260
3122,2256
3123,3526
3124,3444
3125,3505
3126,3271
3127,3431
3128,3429
3129,2281
3130,2886
3131,2936
3132,3295
3133,2211
3134,3244
3135,3564
3136,2970
3137,2908
3138,3560
3139,2392
3140,3375
3141,3279
3142,53
3143,164
3144,3003
3145,3351
3146,3382
3147,3316
3148,3384
3149,3302
3150,3298
3151,207
3152,3562
3153,3430
3154,51
3155,3541
3156,3561
3157,157
3158,166
3159,2513
3160,2920
3161,3317
3162,3318
3163,2179
3164,2478
3165,3518
3166,3500
3167,3272
3168,2893
3169,3033
3170,3066
3171,49
3172,168
3173,3462
3174,3456
3175,3169
3176,3167
3177,2018
3178,2918
3179,2914
3180,3081
3181,3633
3182,3596
3183,3041
3184,2915
3185,2923
3186,3521
3187,3501
3188,2259
3189,2309
3190,2725
3191,2723
3192,2721
3193,2939
3194,2937
3195,3398
3196,3034
3197,3400
3198,3126
3199,3196
3200,3516
3201,3506
3202,3504
3203,3502
3204,2061
3205,3130
3206,3190
3207,2991
3208,3397
3209,3299
3210,2724
3211,2822
3212,2829
3213,3740
3214,3748
3215,3391
3216,2516
3217,2919
3218,2085
3219,2759
3220,3624
3221,2083
3222,2730
3223,2728
3224,2726
3225,2291
3226,2282
3227,2859
3228,3255
3229,3123
3230,3211
3231,3121
3232,3320
3233,3556
3234,3386
3235,2058
3236,2056
3237,3545
3238,2186
3239,2267
3240,2792
3241,3274
3242,2614
3243,2925
3244,3605
3245,3602
3246,2081
3247,3326
3248,3629
3249,3625
3250,2938
3251,3531
3252,3529
3253,3324
3254,2778
3255,3694
3256,20
3257,313
3258,311
3259,3379
3260,3377
3261,3373
3262,1949
3263,1955
3264,1868
3265,1866
3266,2992
3267,2994
3268,3028
3269,3499
3270,3445
3271,3356
3272,3776
3273,3533
3274,3565
3275,3626
3276,3184
3277,3475
3278,3682
3279,2197
3280,3228
3281,3226
3282,3224
3283,3222
3284,2268
3285,2290
3286,3025
3287,3023
3288,3021
3289,2993
3290,2765
3291,2763
3292,2767
3293,21
3294,3331
3295,3385
3296,3321
3297,3276
3298,3278
3299,328
3300,22
3301,3611
3302,3697
3303,3054
3304,2995
3305,3536
3306,3534
3307,2031
3308,2029
3309,3141
3310,2746
3311,2764
3312,2301
3313,2299
3314,3217
3315,937
3316,935
3317,2971
3318,3049
3319,2887
3320,938
3321,3447
3322,3523
3323,3525
3324,3721
3325,3770
3326,3599
3327,3613
3328,3597
3329,2788
3330,3614
3331,2785
3332,2783
3333,2787
3334,933
3335,3630
3336,3185
3337,3131
3338,3201
3339,3737
3340,3743
3341,931
3342,929
3343,3510
3344,3508
3345,3627
3346,3643
3347,3017
3348,2285
3349,2283
3350,2819
3351,2861
3352,3277
3353,3251
3354,3264
3355,2817
3356,2815
3357,927
3358,3329
3359,3408
3360,3612
3361,3620
3362,3537
3363,3539
3364,3058
3365,3350
3366,3348
3367,2295
3368,3136
3369,3744
3370,3012
3371,3412
3372,3340
3373,3200
3374,3198
3375,3615
3376,3519
3377,3411
3378,2793
3379,2791
3380,3603
3381,3600
3382,875
3383,873
3384,811
3385,3663
3386,3661
3387,3457
3388,3489
3389,2275
3390,3019
3391,3144
3392,3631
3393,3745
3394,3515
3395,3450
3396,3466
3397,3524
3398,3446
3399,3178
3400,3646
3401,3171
3402,3026
3403,3024
3404,3078
3405,2380
3406,3416
3407,3414
3408,3635
3409,3604
3410,2587
3411,3448
3412,3522
3413,3004
3414,3401
3415,3473
3416,3567
3417,3569
3418,3582
3419,3566
3420,3580
3421,3578
3422,3571
3423,2781
3424,2779
3425,2737
3426,2777
3427,2775
3428,3764
3429,3762
3430,3742
3431,3760
3432,3758
3433,3738
3434,3766
3435,809
3436,170
3437,2376
3438,2374
3439,3369
3440,3367
3441,2820
3442,3491
3443,3453
3444,171
3445,2284
3446,3467
3447,3463
3448,807
3449,3548
3450,3546
3451,3544
3452,3542
3453,1960
3454,2932
3455,2894
3456,3511
3457,3509
3458,3493
3459,3469
3460,2821
3461,2823
3462,3759
3463,3757
3464,3765
3465,3763
3466,3761
3467,3332
3468,3043
3469,3433
3470,3632
3471,3640
3472,3644
3473,3642
3474,9
3475,13
3476,7
3477,496
3478,32
3479,494
3480,396
3481,394
3482,392
3483,3704
3484,3702
3485,3703
3486,3707
3487,3221
3488,3219
3489,3676
3490,3674
3491,3672
3492,3670
3493,502
3494,500
3495,498
3496,3607
3497,3606
3498,3101
3499,3205
3500,3203
3501,3127
3502,3681
3503,3679
3504,2916
3505,3621
3506,3656
3507,3622
3508,3648
3509,3634
3510,3300
3511,3396
3512,3337
3513,3325
3514,3327
3515,2303
3516,3568
3517,3570
3518,3576
3519,3581
3520,3579
3521,3383
3522,3381
3523,3007
3524,3005
3525,3705
3526,3376
3527,3495
3528,3449
3529,47
3530,2895
3531,3333
3532,3335
3533,3482
3534,3517
3535,3503
3536,172
3537,3777
3538,3787
3539,3785
3540,3781
3541,3778
3542,3404
3543,3572
3544,3472
3545,3722
3546,3798
3547,3538
3548,3771
3549,3349
3550,3477
3551,3476
3552,3042
3553,3497
3554,3470
3555,3458
3556,3496
3557,3020
3558,3006
3559,3362
3560,3328
3561,3802
3562,3800
3563,3668
3564,3608
3565,3666
3566,3543
3567,3535
3568,2782
3569,2780
3570,3554
3571,3461
3572,178
3573,176
3574,174
3575,180
3576,181
3577,179
3578,177
3579,175
3580,1767
3581,941
3582,3407
3583,3405
3584,3746
3585,3750
3586,3752
3587,3334
3588,3358
3589,309
3590,3365
3591,3363
3592,3636
3593,3651
3594,3695
3595,5
3596,506
3597,504
3598,508
3599,3395
3600,3301
3601,3393
3602,3330
3603,3366
3604,3364
3605,3732
3606,3782
3607,3774
3608,3772
3609,2921
3610,3638
3611,3791
3612,3783
3613,3789
3614,3487
3615,3706
3616,3520
3617,2934
3618,3464
3619,3711
3620,3709
3621,3664
3622,3618
3623,3616
3624,3652
3625,3654
3626,2773
3627,3547
3628,3168
3629,3465
3630,3479
3631,3188
3632,3186
3633,3677
3634,3675
3635,3609
3636,1878
3637,1876
3638,3723
3639,3799
3640,3797
3641,3795
3642,3018
3643,2862
3644,805
3645,643
3646,3780
3647,3639
3648,3637
3649,3786
3650,3784
3651,3788
3652,3756
3653,3754
3654,3767
3655,3769
3656,3657
3657,3649
3658,35
3659,45
3660,39
3661,316
3662,2789
3663,3015
3664,2476
3665,182
3666,3478
3667,224
3668,60
3669,159
3670,61
3671,3712
3672,3710
3673,3142
3674,641
3675,639
3676,3550
3677,3181
3678,3179
3679,3540
3680,3647
3681,3645
3682,2294
3683,3673
3684,635
3685,3753
3686,3751
3687,3747
3688,3749
3689,3352
3690,3354
3691,3273
3692,3394
3693,187
3694,3359
3695,3357
3696,3371
3697,160
3698,3796
3699,3794
3700,631
3701,621
3702,619
3703,3494
3704,3460
3705,3492
3706,3490
3707,3488
3708,3486
3709,3513
3710,3484
3711,613
3712,611
3713,3399
3714,3291
3715,618
3716,3689
3717,3687
3718,3653
3719,3655
3720,3180
3721,19
3722,3380
3723,3378
3724,3374
3725,3372
3726,2896
3727,2930
3728,3208
3729,3212
3730,3210
3731,3803
3732,3801
3733,3715
3734,3713
3735,3204
3736,3202
3737,3206
3738,372
3739,330
3740,3193
3741,3191
3742,3189
3743,3187
3744,3779
3745,3708
3746,33
3747,318
3748,3659
3749,3617
3750,3660
3751,3628
3752,3658
3753,3662
3754,3553
3755,3425
3756,3551
3757,3406
3758,3282
3759,3280
3760,3402
3761,3577
3762,3575
3763,3177
3764,3183
3765,3361
3766,3610
3767,3085
3768,3083
3769,3099
3770,3089
3771,3087
3772,2935
3773,2933
3774,2931
3775,2929
3776,3792
3777,3790
3778,3574
3779,3671
3780,3669
3781,3667
3782,3665
3783,3368
3784,3360
3785,3483
3786,3641
3787,3481
3788,3485
3789,3194
3790,3192
3791,3512
3792,3514
3793,3586
3794,3584
3795,3471
3796,3685
3797,3683
3798,609
3799,605
3800,3480
3801,3755
3802,3573
