2662,2587
2663,3335
2664,2905
2665,3326
2666,3343
2667,2153
2668,2173
2669,2404
2670,3073
2671,2783
2672,2688
2673,2162
2674,2856
2675,3037
2676,2876
2677,3065
2678,2985
2679,3057
2680,3046
2681,2
2682,2164
2683,2963
2684,3337
2685,2163
2686,2762
2687,3
2688,3232
2689,2202
2690,2200
2691,2706
2692,2168
2693,2739
2694,2166
2695,2814
2696,2817
2697,2811
2698,3273
2699,3295
2700,2666
2701,2594
2702,2596
2703,2472
2704,2484
2705,1900
2706,2629
2707,2671
2708,2756
2709,2892
2710,1100
2711,2893
2712,2496
2713,2684
2714,2601
2715,2714
2716,2997
2717,2555
2718,3240
2719,2653
2720,2780
2721,3013
2722,3238
2723,2769
2724,760
2725,3271
2726,3023
2727,2642
2728,3234
2729,3342
2730,2758
2731,2774
2732,1096
2733,1113
2734,1082
2735,2409
2736,2414
2737,3338
2738,2413
2739,2999
2740,2717
2741,1059
2742,2894
2743,3361
2744,1062
2745,2329
2746,3237
2747,2879
2748,2846
2749,2834
2750,3062
2751,3366
2752,2857
2753,3362
2754,2768
2755,3064
2756,2848
2757,2772
2758,1157
2759,3328
2760,2755
2761,2482
2762,3056
2763,2492
2764,3075
2765,2549
2766,2416
2767,2154
2768,2840
2769,2176
2770,2500
2771,2936
2772,2505
2773,2499
2774,3330
2775,2777
2776,2635
2777,10
2778,2552
2779,2562
2780,2551
2781,2744
2782,2384
2783,962
2784,2851
2785,2558
2786,2784
2787,1931
2788,2782
2789,3344
2790,2506
2791,2485
2792,3519
2793,2738
2794,3154
2795,2643
2796,2667
2797,2415
2798,2614
2799,2616
2800,2965
2801,2595
2802,2611
2803,2974
2804,3054
2805,2952
2806,2912
2807,2470
2808,2882
2809,3293
2810,2486
2811,2709
2812,3329
2813,2553
2814,3346
2815,2919
2816,3034
2817,3029
2818,2703
2819,2559
2820,2711
2821,2508
2822,2322
2823,2612
2824,3059
2825,3066
2826,3069
2827,2939
2828,2644
2829,2749
2830,2907
2831,2568
2832,2613
2833,3365
2834,3000
2835,2569
2836,3367
2837,2785
2838,3347
2839,3049
2840,3047
2841,2385
2842,2398
2843,2617
2844,3348
2845,3372
2846,2408
2847,2721
2848,3001
2849,3297
2850,2685
2851,2411
2852,3336
2853,2501
2854,3230
2855,3349
2856,3060
2857,3076
2858,3241
2859,3331
2860,2375
2861,2570
2862,2554
2863,2597
2864,2682
2865,2502
2866,4
2867,2737
2868,2572
2869,2571
2870,2579
2871,2791
2872,2615
2873,2742
2874,2877
2875,2977
2876,3272
2877,2949
2878,2839
2879,3228
2880,2754
2881,2899
2882,1064
2883,2658
2884,2645
2885,2542
2886,2556
2887,2740
2888,2654
2889,3318
2890,2870
2891,2942
2892,2900
2893,969
2894,3294
2895,3040
2896,2659
2897,3242
2898,3298
2899,1031
2900,1933
2901,1126
2902,2820
2903,2981
2904,2673
2905,2624
2906,2781
2907,2743
2908,2674
2909,3126
2910,3063
2911,2660
2912,2750
2913,2786
2914,2788
2915,2787
2916,2812
2917,2815
2918,2741
2919,2868
2920,3475
2921,3041
2922,960
2923,963
2924,2362
2925,2677
2926,2602
2927,3119
2928,2363
2929,2543
2930,787
2931,1095
2932,3138
2933,2204
2934,3498
2935,3205
2936,2646
2937,2515
2938,2859
2939,3143
2940,3008
2941,3140
2942,3048
2943,3548
2944,2906
2945,2819
2946,3243
2947,3247
2948,2564
2949,2983
2950,3309
2951,3055
2952,3580
2953,1101
2954,3423
2955,3565
2956,2573
2957,2578
2958,3193
2959,2574
2960,2410
2961,2493
2962,2155
2963,3332
2964,2779
2965,2922
2966,771
2967,2298
2968,2914
2969,2648
2970,2664
2971,2647
2972,2560
2973,3120
2974,2661
2975,2757
2976,772
2977,2656
2978,2655
2979,3145
2980,2760
2981,3194
2982,2170
2983,3497
2984,3274
2985,2961
2986,3383
2987,2662
2988,2790
2989,3116
2990,2888
2991,2794
2992,2657
2993,2649
2994,2745
2995,2603
2996,2878
2997,3392
2998,2630
2999,3391
3000,2826
3001,2759
3002,2631
3003,2993
3004,3207
3005,2561
3006,2937
3007,2636
3008,2604
3009,2580
3010,3307
3011,3301
3012,3306
3013,3016
3014,2950
3015,812
3016,2902
3017,5
3018,2753
3019,2911
3020,3179
3021,3394
3022,3197
3023,2901
3024,3195
3025,2704
3026,3017
3027,2487
3028,3150
3029,2763
3030,3220
3031,2964
3032,2619
3033,3157
3034,2618
3035,2872
3036,3118
3037,2969
3038,3176
3039,3021
3040,2915
3041,3221
3042,3077
3043,3594
3044,3094
3045,2650
3046,3564
3047,2598
3048,3579
3049,2665
3050,2833
3051,2605
3052,2607
3053,3092
3054,3128
3055,3181
3056,3078
3057,2198
3058,3393
3059,2620
3060,2816
3061,3188
3062,2831
3063,2722
3064,2632
3065,3283
3066,3091
3067,3072
3068,2746
3069,3363
3070,2751
3071,2908
3072,3275
3073,3308
3074,3198
3075,3208
3076,3009
3077,3117
3078,2637
3079,2767
3080,3134
3081,3378
3082,2825
3083,3282
3084,3251
3085,2849
3086,2923
3087,2978
3088,3530
3089,3133
3090,3093
3091,3141
3092,2752
3093,3174
3094,3183
3095,3177
3096,1154
3097,3583
3098,3370
3099,2503
3100,2575
3101,2838
3102,3095
3103,3115
3104,3184
3105,3114
3106,3127
3107,3377
3108,3129
3109,2830
3110,2789
3111,2869
3112,3244
3113,3248
3114,3543
3115,2576
3116,2924
3117,2920
3118,2916
3119,3147
3120,3014
3121,3288
3122,2864
3123,3067
3124,3121
3125,2663
3126,3312
3127,2795
3128,3050
3129,3139
3130,2829
3131,2823
3132,2821
3133,3216
3134,3182
3135,3359
3136,2824
3137,3597
3138,3434
3139,2716
3140,2897
3141,2850
3142,3213
3143,3373
3144,1651
3145,3258
3146,2813
3147,2639
3148,2822
3149,3136
3150,3070
3151,3189
3152,2608
3153,3457
3154,3180
3155,2504
3156,2933
3157,2761
3158,2724
3159,3406
3160,3562
3161,3259
3162,3364
3163,3371
3164,3544
3165,3122
3166,3149
3167,3068
3168,3131
3169,3397
3170,3071
3171,3600
3172,3443
3173,2989
3174,2621
3175,3035
3176,2917
3177,3310
3178,3279
3179,3276
3180,3162
3181,3163
3182,3010
3183,3317
3184,3535
3185,3284
3186,3486
3187,2668
3188,3263
3189,2792
3190,3385
3191,3285
3192,2747
3193,2926
3194,3209
3195,3260
3196,3287
3197,3164
3198,3225
3199,3552
3200,3210
3201,2622
3202,2707
3203,3545
3204,2990
3205,3424
3206,3292
3207,3430
3208,3261
3209,3262
3210,3096
3211,1023
3212,2984
3213,3506
3214,3196
3215,3389
3216,777
3217,2836
3218,2599
3219,3030
3220,3441
3221,2928
3222,3550
3223,3020
3224,3553
3225,3079
3226,3374
3227,2994
3228,3080
3229,3015
3230,2577
3231,1122
3232,3166
3233,2606
3234,3290
3235,2708
3236,3042
3237,3436
3238,3268
3239,3277
3240,3468
3241,3455
3242,3586
3243,3357
3244,3254
3245,3031
3246,3376
3247,3572
3248,3524
3249,3419
3250,3582
3251,1186
3252,2609
3253,3500
3254,3112
3255,2488
3256,2651
3257,3341
3258,3520
3259,2962
3260,3219
3261,3563
3262,2860
3263,2843
3264,3511
3265,2995
3266,2669
3267,3534
3268,3098
3269,3104
3270,3107
3271,3101
3272,3097
3273,3146
3274,3442
3275,3111
3276,3100
3277,3135
3278,3369
3279,2948
3280,3446
3281,2918
3282,3527
3283,3333
3284,3334
3285,3495
3286,3252
3287,2610
3288,3053
3289,3051
3290,3199
3291,3113
3292,3043
3293,3158
3294,3245
3295,3403
3296,2866
3297,782
3298,3507
3299,3350
3300,3353
3301,3299
3302,3178
3303,750
3304,747
3305,2982
3306,3074
3307,3004
3308,3202
3309,3123
3310,3152
3311,3316
3312,3187
3313,3125
3314,3206
3315,3418
3316,3296
3317,3319
3318,3211
3319,3302
3320,2987
3321,3052
3322,3323
3323,3518
3324,3556
3325,3428
3326,3459
3327,3144
3328,3570
3329,764
3330,3278
3331,3270
3332,3269
3333,765
3334,3400
3335,3354
3336,3289
3337,3452
3338,3426
3339,3425
3340,3264
3341,3388
3342,3200
3343,3190
3344,2858
3345,3124
3346,3300
3347,3532
3348,3315
3349,3291
3350,3493
3351,3417
3352,3569
3353,3019
3354,3585
3355,3086
3356,3496
3357,3081
3358,3322
3359,3032
3360,3445
3361,3212
3362,3509
3363,3159
3364,3447
3365,3186
3366,2991
3367,3142
3368,3549
3369,3105
3370,3461
3371,3422
3372,3407
3373,2827
3374,2896
3375,2828
3376,821
3377,869
3378,823
3379,822
3380,3381
3381,3286
3382,3405
3383,3547
3384,3191
3385,3578
3386,3192
3387,3488
3388,3036
3389,3539
3390,3161
3391,780
3392,3185
3393,3454
3394,3253
3395,3236
3396,3390
3397,3265
3398,2913
3399,2972
3400,3082
3401,3305
3402,3510
3403,3084
3404,3473
3405,3592
3406,2921
3407,2929
3408,3555
3409,3226
3410,3320
3411,3598
3412,3449
3413,3223
3414,3416
3415,3108
3416,2863
3417,2861
3418,3589
3419,3384
3420,3201
3421,3581
3422,3087
3423,3246
3424,3250
3425,3085
3426,3402
3427,3002
3428,3414
3429,3088
3430,3368
3431,2837
3432,3465
3433,3102
3434,3099
3435,3450
3436,3485
3437,3255
3438,3222
3439,3375
3440,3542
3441,3103
3442,3249
3443,3256
3444,3588
3445,3281
3446,3478
3447,3321
3448,3574
3449,3304
3450,3525
3451,3203
3452,3460
3453,3471
3454,3404
3455,3382
3456,3483
3457,3558
3458,3303
3459,1033
3460,2640
3461,3399
3462,2842
3463,2904
3464,3490
3465,3508
3466,3463
3467,3089
3468,3379
3469,3386
3470,3420
3471,3480
3472,3148
3473,3573
3474,3415
3475,3464
3476,3083
3477,3523
3478,3587
3479,825
3480,826
3481,3494
3482,3387
3483,2925
3484,3401
3485,3451
3486,3501
3487,3438
3488,3467
3489,3472
3490,3280
3491,3584
3492,3106
3493,3476
3494,2979
3495,3358
3496,2930
3497,3151
3498,3440
3499,3110
3500,2818
3501,3351
3502,3380
3503,3257
3504,3340
3505,3568
3506,3559
3507,3522
3508,3561
3509,3453
3510,3517
3511,3515
3512,3470
3513,3444
3514,3505
3515,3355
3516,3595
3517,3537
3518,3033
3519,3489
3520,3503
3521,3487
3522,3529
3523,3439
3524,3502
3525,3531
3526,3267
3527,3266
3528,3566
3529,3410
3530,3421
3531,3456
3532,3526
3533,2980
3534,3557
3535,3466
3536,3409
3537,3130
3538,3538
3539,3599
3540,3109
3541,3484
3542,3590
3543,3474
3544,3224
3545,3448
3546,3577
3547,3479
3548,3462
3549,3504
3550,3576
3551,3512
3552,3575
3553,3429
3554,3408
3555,3554
3556,3398
3557,2944
3558,3541
3559,3596
3560,3458
3561,3482
3562,3090
3563,3546
3564,3356
3565,3551
3566,3469
3567,3528
3568,3567
3569,3411
3570,3345
3571,3481
3572,3432
3573,3571
3574,3412
3575,3435
3576,2793
3577,3431
3578,3560
3579,3427
3580,3395
3581,2927
3582,3492
3583,3593
3584,3540
3585,3513
3586,3352
3587,3536
3588,3516
3589,3413
3590,3477
3591,3514
3592,3521
3593,3591
3594,3437
3595,3491
3596,3533
3597,3396
3598,3433
3599,3499
