2644,3090
2645,3877
2646,3091
2647,2514
2648,2508
2649,2512
2650,2509
2651,2465
2652,2513
2653,2959
2654,2957
2655,65
2656,66
2657,2488
2658,2105
2659,2487
2660,3460
2661,3454
2662,81
2663,3191
2664,3005
2665,3260
2666,2850
2667,2728
2668,2167
2669,2165
2670,3771
2671,3192
2672,2846
2673,3707
2674,3705
2675,3428
2676,1336
2677,1334
2678,1328
2679,1326
2680,1324
2681,1262
2682,1264
2683,3058
2684,3028
2685,2882
2686,3024
2687,2888
2688,2880
2689,2900
2690,2886
2691,2303
2692,2301
2693,2313
2694,2311
2695,2309
2696,2307
2697,2305
2698,2087
2699,2938
2700,2498
2701,3220
2702,2510
2703,61
2704,63
2705,62
2706,142
2707,2122
2708,3429
2709,3457
2710,3693
2711,3534
2712,3455
2713,2099
2714,2096
2715,3244
2716,2100
2717,2107
2718,2911
2719,2536
2720,2908
2721,2910
2722,2912
2723,3015
2724,3013
2725,2916
2726,2382
2727,2606
2728,2893
2729,2987
2730,2985
2731,2983
2732,2915
2733,2787
2734,2793
2735,2791
2736,2788
2737,2395
2738,2427
2739,2102
2740,2101
2741,2103
2742,2863
2743,2849
2744,2967
2745,2913
2746,2495
2747,2493
2748,2502
2749,2500
2750,3109
2751,3175
2752,3111
2753,131
2754,3118
2755,3112
2756,2971
2757,3
2758,2767
2759,2820
2760,2766
2761,2818
2762,2816
2763,2776
2764,117
2765,278
2766,14
2767,272
2768,1806
2769,1856
2770,1804
2771,1802
2772,1854
2773,1800
2774,3173
2775,3125
2776,3264
2777,3263
2778,3471
2779,3488
2780,3485
2781,3432
2782,3430
2783,3818
2784,3817
2785,3051
2786,3049
2787,2744
2788,2848
2789,2844
2790,2693
2791,2770
2792,59
2793,182
2794,2815
2795,2813
2796,3521
2797,3687
2798,3535
2799,3819
2800,3821
2801,3722
2802,3708
2803,3324
2804,3371
2805,3315
2806,3309
2807,82
2808,2966
2809,2993
2810,2939
2811,3119
2812,3522
2813,2433
2814,2470
2815,2428
2816,2729
2817,3316
2818,3789
2819,3525
2820,3523
2821,2232
2822,3135
2823,3144
2824,3142
2825,3136
2826,3194
2827,3113
2828,3925
2829,3195
2830,3445
2831,3188
2832,3185
2833,2801
2834,3433
2835,2768
2836,2772
2837,3132
2838,3706
2839,3766
2840,2982
2841,2914
2842,3879
2843,3900
2844,2936
2845,2940
2846,2997
2847,2560
2848,2558
2849,1982
2850,1980
2851,3065
2852,2075
2853,2073
2854,55
2855,57
2856,202
2857,2807
2858,3926
2859,200
2860,109
2861,2720
2862,2718
2863,3769
2864,3699
2865,3700
2866,3458
2867,3456
2868,115
2869,113
2870,3295
2871,2789
2872,3437
2873,3441
2874,3303
2875,3170
2876,3168
2877,3486
2878,3638
2879,3289
2880,3393
2881,3285
2882,3006
2883,3993
2884,3121
2885,3043
2886,2687
2887,2683
2888,2673
2889,1263
2890,1271
2891,1269
2892,1291
2893,2484
2894,2482
2895,2480
2896,2478
2897,2476
2898,2474
2899,3296
2900,3527
2901,3691
2902,2446
2903,2456
2904,3489
2905,3499
2906,2991
2907,2989
2908,3272
2909,3870
2910,3411
2911,3868
2912,3408
2913,3436
2914,3067
2915,3066
2916,3086
2917,3074
2918,2434
2919,2432
2920,144
2921,2475
2922,2477
2923,2529
2924,175
2925,53
2926,3196
2927,3198
2928,2901
2929,204
2930,3880
2931,3419
2932,3828
2933,3826
2934,3138
2935,3878
2936,3139
2937,3881
2938,2719
2939,2721
2940,2243
2941,3531
2942,2365
2943,2616
2944,2614
2945,2492
2946,3045
2947,3048
2948,3044
2949,3500
2950,3533
2951,2858
2952,2851
2953,3363
2954,3325
2955,3438
2956,3528
2957,2511
2958,3100
2959,3202
2960,3490
2961,3636
2962,3498
2963,2166
2964,2168
2965,3804
2966,3250
2967,2854
2968,3482
2969,3478
2970,3484
2971,3301
2972,3297
2973,3286
2974,2780
2975,3529
2976,1837
2977,3491
2978,3495
2979,1286
2980,3075
2981,3265
2982,3767
2983,3763
2984,3317
2985,3310
2986,2894
2987,3002
2988,3681
2989,3479
2990,2447
2991,2927
2992,2942
2993,2453
2994,2457
2995,3053
2996,2455
2997,3492
2998,3544
2999,3820
3000,3884
3001,3886
3002,3887
3003,3420
3004,3641
3005,3487
3006,2233
3007,2429
3008,3542
3009,3538
3010,3474
3011,3472
3012,3447
3013,3446
3014,2468
3015,1857
3016,1284
3017,2920
3018,3539
3019,3762
3020,3718
3021,3358
3022,3339
3023,3328
3024,3329
3025,51
3026,2631
3027,206
3028,2923
3029,2921
3030,2634
3031,2628
3032,3439
3033,2941
3034,2077
3035,2078
3036,3503
3037,3643
3038,3591
3039,3546
3040,3589
3041,3723
3042,2978
3043,3361
3044,3253
3045,3221
3046,3047
3047,3337
3048,3642
3049,3480
3050,3290
3051,3292
3052,1742
3053,2609
3054,3553
3055,3547
3056,3802
3057,3800
3058,3856
3059,3526
3060,3524
3061,3186
3062,3639
3063,3493
3064,3637
3065,2519
3066,2517
3067,3461
3068,3555
3069,3595
3070,3581
3071,3520
3072,3512
3073,3431
3074,3882
3075,3513
3076,3805
3077,3502
3078,3597
3079,3036
3080,3040
3081,2965
3082,2963
3083,2680
3084,3293
3085,3299
3086,3536
3087,2054
3088,3440
3089,3336
3090,3647
3091,3507
3092,3332
3093,3330
3094,3304
3095,2688
3096,3123
3097,3148
3098,3122
3099,3120
3100,3124
3101,3126
3102,3140
3103,3364
3104,3294
3105,3435
3106,3434
3107,2964
3108,2931
3109,2928
3110,3037
3111,3728
3112,3709
3113,3187
3114,3822
3115,1841
3116,1839
3117,1842
3118,2781
3119,2783
3120,1840
3121,3645
3122,3505
3123,3268
3124,3266
3125,3385
3126,3331
3127,3333
3128,2811
3129,2809
3130,2943
3131,3867
3132,2945
3133,3827
3134,2769
3135,3230
3136,3269
3137,1865
3138,3764
3139,1801
3140,3032
3141,3029
3142,3033
3143,2026
3144,2027
3145,3360
3146,3362
3147,3101
3148,3203
3149,2025
3150,3145
3151,3143
3152,2806
3153,2804
3154,3462
3155,3649
3156,3199
3157,3197
3158,2852
3159,3238
3160,2860
3161,2028
3162,2968
3163,3558
3164,3561
3165,3556
3166,3563
3167,3585
3168,3557
3169,3239
3170,3231
3171,2853
3172,2855
3173,1928
3174,1924
3175,1863
3176,1861
3177,127
3178,7
3179,3166
3180,3114
3181,3116
3182,3164
3183,2814
3184,2812
3185,3473
3186,3519
3187,3509
3188,3483
3189,2566
3190,2574
3191,3356
3192,3354
3193,3341
3194,3338
3195,266
3196,264
3197,8
3198,3414
3199,3412
3200,3890
3201,3888
3202,3232
3203,3222
3204,2955
3205,2953
3206,2951
3207,2929
3208,215
3209,213
3210,1304
3211,1300
3212,1298
3213,2030
3214,2029
3215,2135
3216,2137
3217,1
3218,3200
3219,3190
3220,3180
3221,3178
3222,3176
3223,3174
3224,3115
3225,3165
3226,3163
3227,3161
3228,3171
3229,3169
3230,3167
3231,284
3232,26
3233,282
3234,280
3235,24
3236,2887
3237,3001
3238,2881
3239,2999
3240,2934
3241,2883
3242,2962
3243,2960
3244,2958
3245,2956
3246,2954
3247,2930
3248,2952
3249,3927
3250,3540
3251,1937
3252,2961
3253,3650
3254,3604
3255,2610
3256,2836
3257,3459
3258,3689
3259,3448
3260,3506
3261,201
3262,3291
3263,3981
3264,3017
3265,2773
3266,3019
3267,2775
3268,47
3269,19
3270,17
3271,3895
3272,2689
3273,3606
3274,208
3275,3151
3276,3149
3277,3147
3278,236
3279,234
3280,240
3281,238
3282,2935
3283,3809
3284,3806
3285,3465
3286,3463
3287,2696
3288,2694
3289,2079
3290,120
3291,118
3292,3898
3293,3562
3294,3901
3295,3401
3296,3287
3297,3423
3298,3421
3299,3875
3300,3873
3301,3803
3302,3784
3303,3084
3304,3068
3305,3137
3306,3726
3307,3724
3308,3318
3309,3160
3310,3162
3311,2454
3312,3146
3313,3366
3314,3727
3315,3725
3316,2896
3317,3018
3318,3552
3319,3548
3320,3357
3321,3353
3322,3610
3323,3359
3324,3579
3325,3559
3326,3675
3327,3545
3328,3653
3329,3651
3330,3916
3331,3918
3332,3949
3333,3932
3334,3948
3335,3997
3336,3351
3337,3342
3338,3340
3339,3623
3340,3334
3341,3415
3342,3413
3343,2949
3344,2947
3345,2981
3346,2459
3347,2899
3348,3466
3349,3792
3350,3050
3351,3042
3352,3117
3353,3654
3354,3159
3355,2859
3356,2944
3357,2946
3358,3634
3359,3494
3360,3223
3361,3225
3362,3950
3363,3226
3364,2796
3365,2794
3366,3902
3367,3754
3368,3424
3369,3904
3370,3952
3371,3951
3372,3501
3373,3953
3374,3955
3375,1767
3376,1765
3377,1763
3378,3785
3379,3416
3380,3915
3381,3905
3382,1761
3383,3302
3384,3685
3385,3467
3386,3893
3387,3425
3388,3141
3389,3964
3390,3962
3391,3889
3392,39
3393,3518
3394,3514
3395,3516
3396,210
3397,3206
3398,3204
3399,3208
3400,2903
3401,2904
3402,2902
3403,2992
3404,2800
3405,2802
3406,2782
3407,3655
3408,3657
3409,3275
3410,3153
3411,2969
3412,3960
3413,3954
3414,3958
3415,2055
3416,3056
3417,3030
3418,2932
3419,2950
3420,3640
3421,3504
3422,2994
3423,3858
3424,3830
3425,3059
3426,819
3427,3652
3428,3956
3429,3551
3430,3745
3431,3747
3432,3730
3433,3736
3434,3731
3435,3735
3436,2874
3437,2980
3438,1847
3439,3510
3440,3582
3441,3807
3442,35
3443,33
3444,2108
3445,2106
3446,2104
3447,214
3448,212
3449,34
3450,3012
3451,3010
3452,3692
3453,3656
3454,3690
3455,3410
3456,3426
3457,2839
3458,2837
3459,3449
3460,2076
3461,3076
3462,3773
3463,817
3464,3615
3465,3515
3466,3511
3467,2629
3468,3598
3469,3753
3470,3719
3471,2541
3472,2537
3473,2539
3474,2630
3475,2632
3476,2636
3477,2638
3478,1852
3479,1850
3480,1848
3481,2842
3482,3564
3483,3609
3484,3737
3485,3335
3486,3355
3487,3055
3488,2865
3489,815
3490,813
3491,1289
3492,2611
3493,1859
3494,3593
3495,1287
3496,1285
3497,2905
3498,651
3499,3399
3500,3397
3501,3345
3502,3343
3503,2681
3504,3833
3505,2897
3506,3790
3507,3570
3508,3798
3509,3720
3510,3624
3511,2567
3512,2575
3513,2573
3514,2115
3515,2133
3516,2898
3517,2996
3518,2774
3519,3810
3520,3326
3521,3248
3522,3246
3523,2633
3524,3612
3525,3808
3526,3940
3527,3933
3528,3799
3529,3765
3530,3607
3531,649
3532,3957
3533,3605
3534,3565
3535,3508
3536,3543
3537,3541
3538,2538
3539,3374
3540,3497
3541,3517
3542,3811
3543,3786
3544,3710
3545,3788
3546,2792
3547,2790
3548,3087
3549,3069
3550,3089
3551,647
3552,3245
3553,2808
3554,3243
3555,2799
3556,2795
3557,3348
3558,3346
3559,3344
3560,3617
3561,3608
3562,242
3563,243
3564,2490
3565,3627
3566,3475
3567,3683
3568,3621
3569,3740
3570,3772
3571,3774
3572,2974
3573,3662
3574,3663
3575,3673
3576,2215
3577,3496
3578,3632
3579,3300
3580,3368
3581,2866
3582,2868
3583,645
3584,2871
3585,2869
3586,2867
3587,3383
3588,3575
3589,3619
3590,3658
3591,3688
3592,3694
3593,3696
3594,3761
3595,3759
3596,2840
3597,2838
3598,3780
3599,3778
3600,3776
3601,3381
3602,3379
3603,3093
3604,3071
3605,3618
3606,3616
3607,3233
3608,3592
3609,3554
3610,3549
3611,189
3612,3812
3613,3369
3614,3313
3615,3311
3616,1635
3617,1647
3618,3271
3619,3314
3620,3273
3621,3622
3622,3267
3623,3897
3624,3418
3625,3417
3626,3899
3627,3072
3628,3082
3629,3070
3630,1747
3631,1745
3632,1743
3633,643
3634,641
3635,3666
3636,3614
3637,2805
3638,2979
3639,3928
3640,3352
3641,3959
3642,3664
3643,3594
3644,3596
3645,203
3646,2933
3647,3661
3648,3659
3649,3378
3650,3228
3651,3224
3652,3885
3653,3883
3654,1933
3655,3073
3656,3611
3657,3613
3658,3390
3659,2674
3660,3686
3661,3684
3662,3682
3663,3680
3664,3678
3665,3660
3666,3674
3667,3672
3668,3391
3669,3389
3670,3387
3671,2112
3672,2110
3673,2975
3674,2977
3675,3241
3676,3679
3677,3677
3678,3588
3679,3584
3680,3580
3681,3560
3682,3566
3683,3934
3684,3944
3685,3938
3686,3999
3687,3935
3688,3946
3689,2675
3690,2676
3691,3991
3692,2797
3693,3787
3694,3783
3695,3781
3696,3779
3697,3777
3698,3775
3699,3865
3700,3829
3701,3823
3702,3863
3703,3861
3704,3150
3705,3158
3706,3156
3707,3152
3708,3835
3709,3831
3710,3603
3711,3599
3712,3601
3713,3629
3714,3635
3715,3633
3716,3631
3717,2976
3718,2972
3719,2970
3720,3797
3721,3795
3722,3577
3723,3573
3724,3757
3725,3755
3726,3154
3727,3721
3728,3751
3729,3749
3730,3842
3731,3838
3732,29
3733,31
3734,615
3735,609
3736,220
3737,218
3738,3312
3739,3349
3740,3347
3741,616
3742,3234
3743,607
3744,3321
3745,3323
3746,605
3747,2572
3748,3941
3749,3947
3750,603
3751,601
3752,599
3753,3966
3754,3350
3755,1648
3756,3080
3757,15
3758,2639
3759,2637
3760,2635
3761,3648
3762,3646
3763,3644
3764,3567
3765,3022
3766,2884
3767,3020
3768,2548
3769,2546
3770,2544
3771,244
3772,246
3773,3319
3774,3377
3775,3375
3776,3373
3777,335
3778,3866
3779,3864
3780,3738
3781,3422
3782,333
3783,3251
3784,3249
3785,3247
3786,3979
3787,3625
3788,3917
3789,3907
3790,3903
3791,3896
3792,3836
3793,3568
3794,3908
3795,3676
3796,3894
3797,3892
3798,3571
3799,3569
3800,3578
3801,3576
3802,331
3803,329
3804,327
3805,3801
3806,332
3807,330
3808,3912
3809,3911
3810,3909
3811,3085
3812,3083
3813,3862
3814,3630
3815,3626
3816,3670
3817,3668
3818,3620
3819,3236
3820,3758
3821,3756
3822,27
3823,226
3824,3910
3825,3270
3826,3796
3827,3794
3828,3860
3829,4001
3830,3936
3831,4000
3832,3388
3833,3386
3834,3384
3835,3382
3836,3380
3837,3989
3838,3987
3839,3840
3840,3985
3841,3983
3842,3977
3843,3942
3844,3975
3845,3937
3846,3973
3847,3971
3848,106
3849,104
3850,102
3851,100
3852,3752
3853,3750
3854,3733
3855,3732
3856,3748
3857,3746
3858,2872
3859,2856
3860,2870
3861,2864
3862,2862
3863,241
3864,239
3865,237
3866,235
3867,233
3868,2995
3869,2885
3870,3038
3871,3550
3872,3793
3873,3791
3874,3824
3875,3854
3876,3078
3877,3760
3878,3586
3879,3590
3880,3574
3881,3572
3882,216
3883,3939
3884,3943
3885,3628
3886,3914
3887,3906
3888,217
3889,325
3890,2986
3891,2984
3892,3212
3893,291
3894,289
3895,287
3896,285
3897,283
3898,3969
3899,3967
3900,3891
3901,3961
3902,3945
3903,3978
3904,3976
3905,3974
3906,3972
3907,3970
3908,3968
3909,13
3910,5
3911,3871
3912,3869
3913,3815
3914,3813
3915,3081
3916,3079
3917,3077
3918,250
3919,248
3920,3839
3921,3825
3922,3837
3923,3994
3924,3992
3925,3990
3926,3988
3927,222
3928,270
3929,268
3930,3913
3931,3587
3932,3832
3933,3834
3934,281
3935,3155
3936,3157
3937,2798
3938,3743
3939,3741
3940,3671
3941,3669
3942,3602
3943,3600
3944,3237
3945,3235
3946,3859
3947,3857
3948,3855
3949,3853
3950,3851
3951,3849
3952,3847
3953,3845
3954,3843
3955,3841
3956,3982
3957,3980
3958,225
3959,223
3960,3365
3961,3320
3962,3998
3963,3996
3964,2861
3965,3744
3966,3742
3967,3583
3968,279
3969,277
3970,3919
3971,2990
3972,2988
3973,3986
3974,3984
3975,3016
3976,3014
3977,3921
3978,224
3979,2948
3980,3031
3981,3367
3982,3846
3983,3844
3984,3852
3985,3850
3986,3848
3987,3965
3988,3963
3989,3665
3990,3667
3991,3261
3992,275
3993,273
3994,271
3995,269
3996,3376
3997,276
3998,274
3999,3054
4000,3052
