2664,2596
2665,2586
2666,1869
2667,3211
2668,3257
2669,2729
2670,2005
2671,2000
2672,2625
2673,2666
2674,2615
2675,24
2676,25
2677,2606
2678,2607
2679,2917
2680,2698
2681,3104
2682,2008
2683,2684
2684,2411
2685,2892
2686,3140
2687,3000
2688,3
2689,5
2690,3002
2691,2754
2692,3087
2693,2409
2694,3177
2695,2435
2696,2414
2697,3199
2698,3272
2699,2600
2700,2589
2701,3186
2702,2587
2703,2599
2704,2768
2705,2601
2706,2608
2707,2705
2708,2351
2709,2775
2710,2591
2711,2312
2712,3038
2713,2102
2714,2782
2715,2462
2716,2145
2717,2306
2718,2894
2719,3099
2720,3293
2721,2855
2722,2657
2723,3043
2724,3118
2725,1943
2726,1942
2727,3218
2728,2659
2729,3166
2730,2560
2731,2674
2732,2559
2733,2918
2734,2964
2735,2976
2736,3184
2737,3005
2738,3200
2739,2662
2740,2667
2741,2660
2742,1998
2743,3180
2744,2665
2745,2909
2746,2920
2747,3239
2748,2668
2749,3100
2750,2814
2751,2849
2752,2927
2753,11
2754,12
2755,3121
2756,2480
2757,2796
2758,2795
2759,13
2760,2994
2761,3030
2762,3026
2763,2995
2764,3032
2765,2953
2766,2489
2767,2496
2768,2093
2769,2014
2770,2817
2771,2452
2772,2486
2773,2691
2774,2588
2775,3172
2776,2593
2777,2592
2778,3033
2779,3167
2780,2315
2781,2453
2782,2463
2783,1944
2784,3313
2785,2835
2786,2875
2787,3171
2788,2482
2789,2732
2790,2553
2791,3135
2792,2595
2793,2648
2794,3333
2795,3023
2796,2413
2797,2903
2798,20
2799,2819
2800,2939
2801,2487
2802,2485
2803,2904
2804,3160
2805,2573
2806,3042
2807,3134
2808,2631
2809,2395
2810,2001
2811,2931
2812,3092
2813,2044
2814,3381
2815,2910
2816,2908
2817,3112
2818,2561
2819,2565
2820,3212
2821,2669
2822,2895
2823,2879
2824,3093
2825,3094
2826,2913
2827,2578
2828,2626
2829,3079
2830,2045
2831,3036
2832,2699
2833,2756
2834,2907
2835,2597
2836,3165
2837,2579
2838,2940
2839,2304
2840,2580
2841,3067
2842,2799
2843,3370
2844,2307
2845,2751
2846,2294
2847,2609
2848,2752
2849,2680
2850,2742
2851,2977
2852,2009
2853,2717
2854,2718
2855,2936
2856,3366
2857,2632
2858,3119
2859,2535
2860,3314
2861,2650
2862,3164
2863,2563
2864,2737
2865,2562
2866,2672
2867,3208
2868,2839
2869,2670
2870,2816
2871,2797
2872,2549
2873,3114
2874,2928
2875,3116
2876,2384
2877,2176
2878,2382
2879,2002
2880,2364
2881,2066
2882,2089
2883,2040
2884,2211
2885,2935
2886,2820
2887,3317
2888,2700
2889,2763
2890,2442
2891,2616
2892,3350
2893,3113
2894,2886
2895,2930
2896,2564
2897,2566
2898,2663
2899,2677
2900,2617
2901,2620
2902,2679
2903,3170
2904,3237
2905,2627
2906,3204
2907,2138
2908,2408
2909,2806
2910,2594
2911,3103
2912,2410
2913,2635
2914,2633
2915,2186
2916,3122
2917,2504
2918,2703
2919,2651
2920,3115
2921,2695
2922,2423
2923,2427
2924,2876
2925,3386
2926,2682
2927,3071
2928,3233
2929,3149
2930,2921
2931,2792
2932,2764
2933,2624
2934,2618
2935,2893
2936,2833
2937,2772
2938,2488
2939,2805
2940,2896
2941,2818
2942,2938
2943,2581
2944,2804
2945,2730
2946,2724
2947,2922
2948,2951
2949,3361
2950,2092
2951,2118
2952,3019
2953,2858
2954,2095
2955,2096
2956,3108
2957,2900
2958,2790
2959,2946
2960,2824
2961,2687
2962,3045
2963,2941
2964,3109
2965,3106
2966,3243
2967,3173
2968,3069
2969,2505
2970,3275
2971,2536
2972,2675
2973,2701
2974,2945
2975,2898
2976,2363
2977,2825
2978,2403
2979,2405
2980,3084
2981,2406
2982,2704
2983,2702
2984,3342
2985,2899
2986,3151
2987,3298
2988,3230
2989,2947
2990,2823
2991,3021
2992,2785
2993,2885
2994,3148
2995,2834
2996,2901
2997,2905
2998,2950
2999,3363
3000,3152
3001,2519
3002,2537
3003,2983
3004,2774
3005,2861
3006,3082
3007,3110
3008,3035
3009,2765
3010,2676
3011,3334
3012,3024
3013,2710
3014,3286
3015,2706
3016,3318
3017,2942
3018,2688
3019,3123
3020,3174
3021,2965
3022,2357
3023,3309
3024,2273
3025,3253
3026,3056
3027,3338
3028,2430
3029,3240
3030,2655
3031,2807
3032,2837
3033,3076
3034,3356
3035,3201
3036,3132
3037,3055
3038,2722
3039,3251
3040,3133
3041,2243
3042,21
3043,2133
3044,3395
3045,2678
3046,2658
3047,2777
3048,3157
3049,2656
3050,2652
3051,2654
3052,2436
3053,2438
3054,3242
3055,2826
3056,2843
3057,3367
3058,2439
3059,3153
3060,2958
3061,2407
3062,3027
3063,3311
3064,3396
3065,3154
3066,2621
3067,3049
3068,2440
3069,2949
3070,2929
3071,2235
3072,2602
3073,3235
3074,3285
3075,1
3076,2844
3077,3050
3078,2780
3079,2759
3080,2647
3081,2645
3082,3139
3083,3325
3084,3362
3085,2119
3086,2984
3087,2622
3088,2712
3089,2803
3090,2952
3091,3394
3092,2882
3093,2685
3094,3336
3095,3155
3096,2634
3097,2863
3098,2683
3099,2619
3100,3397
3101,2623
3102,2521
3103,2520
3104,3383
3105,3327
3106,2693
3107,2646
3108,2827
3109,2091
3110,3324
3111,3064
3112,2649
3113,2783
3114,2747
3115,3078
3116,3244
3117,2748
3118,3058
3119,3215
3120,3016
3121,3138
3122,3077
3123,3041
3124,3006
3125,3012
3126,3008
3127,2078
3128,3107
3129,3020
3130,2097
3131,2117
3132,3202
3133,3246
3134,3205
3135,2664
3136,3040
3137,3207
3138,2689
3139,2628
3140,3039
3141,2902
3142,2707
3143,3142
3144,3287
3145,2996
3146,3400
3147,2686
3148,2690
3149,3301
3150,3054
3151,2524
3152,3206
3153,2864
3154,3010
3155,2955
3156,3378
3157,3051
3158,3089
3159,3013
3160,3291
3161,3214
3162,3348
3163,3391
3164,3007
3165,3025
3166,3063
3167,2733
3168,2692
3169,2845
3170,3120
3171,2740
3172,3156
3173,3130
3174,3210
3175,2943
3176,2856
3177,3227
3178,2800
3179,3161
3180,3124
3181,3052
3182,3125
3183,3223
3184,3357
3185,3217
3186,2713
3187,2884
3188,3175
3189,2788
3190,3332
3191,3017
3192,3015
3193,3014
3194,3080
3195,3028
3196,3018
3197,2223
3198,2821
3199,3279
3200,3276
3201,3263
3202,2923
3203,2865
3204,3098
3205,3129
3206,3340
3207,3254
3208,2915
3209,2779
3210,2924
3211,2957
3212,3034
3213,2866
3214,3360
3215,3389
3216,2887
3217,3280
3218,3228
3219,3330
3220,3081
3221,3261
3222,3390
3223,3053
3224,3282
3225,3159
3226,2925
3227,2933
3228,3072
3229,3337
3230,3090
3231,3288
3232,3322
3233,2828
3234,3143
3235,2739
3236,3219
3237,3127
3238,3256
3239,3057
3240,3321
3241,2708
3242,2498
3243,3158
3244,2711
3245,3048
3246,2709
3247,3323
3248,2757
3249,2934
3250,3283
3251,3105
3252,3059
3253,3284
3254,2673
3255,2671
3256,3060
3257,3009
3258,3137
3259,3252
3260,3029
3261,3096
3262,3162
3263,3144
3264,3065
3265,3328
3266,3399
3267,3068
3268,3259
3269,3066
3270,2986
3271,3319
3272,3229
3273,3271
3274,2402
3275,2241
3276,3302
3277,2932
3278,2926
3279,2681
3280,3372
3281,2776
3282,3249
3283,2714
3284,3393
3285,3299
3286,3307
3287,3326
3288,2985
3289,3352
3290,3101
3291,3232
3292,3371
3293,3373
3294,2948
3295,3388
3296,2661
3297,2603
3298,2982
3299,3274
3300,3358
3301,3247
3302,3297
3303,2836
3304,3296
3305,3264
3306,3345
3307,3216
3308,3003
3309,3037
3310,3224
3311,3355
3312,3312
3313,3091
3314,3306
3315,3351
3316,3126
3317,3128
3318,3061
3319,3354
3320,3329
3321,3046
3322,3308
3323,2653
3324,3221
3325,3047
3326,3236
3327,3225
3328,3315
3329,3213
3330,3349
3331,3290
3332,3248
3333,3347
3334,3220
3335,3245
3336,3300
3337,3268
3338,3344
3339,2906
3340,2888
3341,3331
3342,3277
3343,3368
3344,3231
3345,3365
3346,3376
3347,3234
3348,3392
3349,3369
3350,3269
3351,3353
3352,3303
3353,3250
3354,3292
3355,3266
3356,3387
3357,3001
3358,3241
3359,3260
3360,3316
3361,3226
3362,3273
3363,3374
3364,2954
3365,3088
3366,2959
3367,2956
3368,3295
3369,3265
3370,3222
3371,3382
3372,3364
3373,3281
3374,3375
3375,3262
3376,2802
3377,3377
3378,3294
3379,3346
3380,2801
3381,2809
3382,3339
3383,3335
3384,3398
3385,3255
3386,3258
3387,3359
3388,3238
3389,3380
3390,3320
3391,3267
3392,3384
3393,3310
3394,3278
3395,3385
3396,3270
3397,3304
3398,3343
3399,3289
