2664,2880
2665,479
2666,2863
2667,2304
2668,2364
2669,2203
2670,2254
2671,2577
2672,2939
2673,2761
2674,2949
2675,2274
2676,2837
2677,2781
2678,2299
2679,2295
2680,2963
2681,2344
2682,2092
2683,2350
2684,2816
2685,2976
2686,2221
2687,2245
2688,2204
2689,2362
2690,2587
2691,2683
2692,2148
2693,2896
2694,2617
2695,2919
2696,2735
2697,2643
2698,2856
2699,2612
2700,2589
2701,352
2702,2806
2703,2558
2704,2521
2705,2242
2706,2620
2707,2676
2708,2845
2709,2252
2710,2302
2711,2342
2712,2556
2713,2747
2714,2501
2715,2954
2716,2279
2717,2736
2718,2737
2719,2698
2720,2680
2721,2699
2722,2778
2723,2592
2724,2514
2725,2368
2726,2337
2727,2854
2728,2810
2729,2899
2730,2701
2731,2917
2732,2857
2733,2601
2734,2703
2735,2602
2736,2573
2737,2704
2738,2881
2739,2767
2740,2149
2741,2300
2742,2953
2743,2570
2744,2694
2745,2786
2746,2848
2747,2433
2748,2434
2749,294
2750,413
2751,2820
2752,2772
2753,405
2754,2345
2755,2303
2756,2305
2757,2784
2758,2952
2759,2791
2760,2785
2761,2859
2762,2931
2763,2915
2764,2243
2765,2614
2766,2828
2767,2560
2768,2892
2769,2690
2770,2705
2771,2449
2772,2745
2773,2453
2774,2313
2775,2372
2776,2706
2777,2685
2778,2929
2779,2868
2780,2733
2781,2739
2782,2740
2783,2743
2784,2744
2785,2741
2786,2746
2787,2965
2788,2482
2789,2644
2790,2646
2791,2752
2792,2593
2793,2314
2794,2738
2795,3000
2796,2923
2797,2483
2798,2502
2799,8
2800,280
2801,303
2802,2961
2803,2768
2804,2760
2805,2951
2806,2956
2807,2991
2808,2898
2809,2962
2810,2553
2811,2762
2812,2590
2813,2907
2814,2595
2815,2763
2816,2769
2817,2136
2818,2997
2819,2435
2820,2897
2821,2832
2822,2731
2823,2700
2824,2730
2825,2998
2826,18
2827,2967
2828,2749
2829,2484
2830,2853
2831,369
2832,2559
2833,2591
2834,2916
2835,2909
2836,2608
2837,2792
2838,2901
2839,2925
2840,2596
2841,2977
2842,2598
2843,2597
2844,2870
2845,2315
2846,2351
2847,2944
2848,2771
2849,2822
2850,2729
2851,2982
2852,2849
2853,2562
2854,2873
2855,2793
2856,2606
2857,2926
2858,2373
2859,2794
2860,2153
2861,2867
2862,457
2863,2970
2864,2830
2865,460
2866,2877
2867,2795
2868,2575
2869,2604
2870,2996
2871,2754
2872,2969
2873,2973
2874,2605
2875,2814
2876,2603
2877,2732
2878,2936
2879,2862
2880,2155
2881,2748
2882,2776
2883,2774
2884,2987
2885,2750
2886,2753
2887,2981
2888,2599
2889,2914
2890,2513
2891,2797
2892,2852
2893,2352
2894,2887
2895,2946
2896,2796
2897,2817
2898,2382
2899,2251
2900,2924
2901,2872
2902,3001
2903,2600
2904,2755
2905,2922
2906,2306
2907,2879
2908,2798
2909,2639
2910,2943
2911,2840
2912,2932
2913,2983
2914,2805
2915,2928
2916,2947
2917,2329
2918,2800
2919,2889
2920,2940
2921,2802
2922,3002
2923,2574
2924,2861
2925,2803
2926,2841
2927,2812
2928,2985
2929,2992
2930,2921
2931,2532
2932,2913
2933,2742
2934,2869
2935,2865
2936,2846
2937,2875
2938,2757
2939,2804
2940,2824
2941,2894
2942,2512
2943,2884
2944,2938
2945,2959
2946,2957
2947,2657
2948,2900
2949,2903
2950,2920
2951,2912
2952,2999
2953,2902
2954,2239
2955,2906
2956,2838
2957,2974
2958,2945
2959,2844
2960,2655
2961,2975
2962,2874
2963,2941
2964,2888
2965,2960
2966,2890
2967,2893
2968,2895
2969,2823
2970,2964
2971,2908
2972,2702
2973,2836
2974,2971
2975,2710
2976,2831
2977,2955
2978,2918
2979,2811
2980,2842
2981,2839
2982,2994
2983,2764
2984,2937
2985,2883
2986,2993
2987,2866
2988,2688
2989,2885
2990,2995
2991,2927
2992,2984
2993,2968
2994,2933
2995,2834
2996,2958
2997,2855
2998,2978
2999,2910
3000,2847
3001,2809
