2653,2814
2654,2786
2655,2787
2656,2631
2657,2666
2658,2793
2659,2874
2660,2752
2661,2774
2662,2840
2663,2824
2664,2872
2665,2788
2666,2550
2667,2781
2668,2843
2669,2831
2670,2859
2671,1260
2672,2891
2673,2876
2674,2875
2675,715
2676,2763
2677,2753
2678,2877
2679,2883
2680,711
2681,713
2682,749
2683,2938
2684,3335
2685,714
2686,2825
2687,2837
2688,2782
2689,739
2690,2866
2691,2844
2692,2854
2693,2685
2694,2868
2695,688
2696,2801
2697,2789
2698,2799
2699,2857
2700,2509
2701,2863
2702,2861
2703,2791
2704,2795
2705,2783
2706,887
2707,2913
2708,3574
2709,2901
2710,2897
2711,2903
2712,3234
2713,2919
2714,3481
2715,3495
2716,2922
2717,2905
2718,2896
2719,2906
2720,2912
2721,2948
2722,2755
2723,2750
2724,3552
2725,2907
2726,2997
2727,2991
2728,3127
2729,3690
2730,3553
2731,941
2732,2923
2733,2925
2734,3333
2735,2996
2736,3227
2737,3491
2738,2900
2739,3004
2740,2954
2741,3220
2742,2964
2743,2836
2744,2834
2745,2826
2746,2756
2747,2772
2748,2999
2749,2926
2750,2790
2751,2797
2752,759
2753,2881
2754,2884
2755,2838
2756,2902
2757,2927
2758,3175
2759,3005
2760,3345
2761,2993
2762,2813
2763,2757
2764,2908
2765,2910
2766,3229
2767,2860
2768,2978
2769,2914
2770,3232
2771,2855
2772,2849
2773,2845
2774,2758
2775,2754
2776,2885
2777,2886
2778,3343
2779,2815
2780,2761
2781,3219
2782,2792
2783,2911
2784,3576
2785,3066
2786,2994
2787,2846
2788,3178
2789,3577
2790,2995
2791,3480
2792,2878
2793,2647
2794,3202
2795,2981
2796,2928
2797,2869
2798,2867
2799,3009
2800,3058
2801,3006
2802,2606
2803,2602
2804,3707
2805,3578
2806,2759
2807,755
2808,2607
2809,2768
2810,2812
2811,1259
2812,2839
2813,3010
2814,3032
2815,2648
2816,2858
2817,3184
2818,3179
2819,2882
2820,980
2821,978
2822,791
2823,1031
2824,3336
2825,981
2826,3185
2827,2894
2828,2892
2829,3665
2830,2784
2831,2917
2832,2915
2833,3112
2834,2943
2835,3523
2836,2852
2837,1637
2838,1258
2839,2929
2840,2953
2841,3663
2842,2920
2843,2610
2844,2769
2845,578
2846,582
2847,942
2848,2833
2849,2998
2850,3512
2851,943
2852,2887
2853,3011
2854,3017
2855,3061
2856,3033
2857,3077
2858,3007
2859,3075
2860,3034
2861,3225
2862,2909
2863,3702
2864,2888
2865,2890
2866,2770
2867,2806
2868,2898
2869,2992
2870,3283
2871,2990
2872,813
2873,2934
2874,2930
2875,2942
2876,2935
2877,3730
2878,2982
2879,3230
2880,3997
2881,3235
2882,3236
2883,3294
2884,3302
2885,3490
2886,2777
2887,2771
2888,2817
2889,2510
2890,2520
2891,2518
2892,2899
2893,2985
2894,3000
2895,2956
2896,3002
2897,2959
2898,2986
2899,2760
2900,2810
2901,2762
2902,1246
2903,3079
2904,3035
2905,3157
2906,2655
2907,2119
2908,3086
2909,3082
2910,3087
2911,3080
2912,3513
2913,2979
2914,2983
2915,1037
2916,868
2917,864
2918,1106
2919,3303
2920,2847
2921,3083
2922,3153
2923,2794
2924,3018
2925,3186
2926,2968
2927,3159
2928,2988
2929,3554
2930,2984
2931,3110
2932,2924
2933,2944
2934,3188
2935,3195
2936,3187
2937,3090
2938,3201
2939,2939
2940,1050
2941,2808
2942,2764
2943,2773
2944,3126
2945,2987
2946,3224
2947,3223
2948,949
2949,2921
2950,3295
2951,3092
2952,2955
2953,3231
2954,2957
2955,2775
2956,2804
2957,2969
2958,2800
2959,2802
2960,2850
2961,2879
2962,3453
2963,2904
2964,2918
2965,2933
2966,3203
2967,3712
2968,2931
2969,3056
2970,3036
2971,3064
2972,3062
2973,3116
2974,3113
2975,3461
2976,3714
2977,2980
2978,3780
2979,3156
2980,3040
2981,3059
2982,3057
2983,3047
2984,3045
2985,3041
2986,2841
2987,3233
2988,3449
2989,3053
2990,3371
2991,3290
2992,3278
2993,3247
2994,3242
2995,3347
2996,2541
2997,3194
2998,3042
2999,3169
3000,3037
3001,3616
3002,596
3003,598
3004,3521
3005,793
3006,3291
3007,3084
3008,3043
3009,3093
3010,3091
3011,3125
3012,2644
3013,2654
3014,3008
3015,3016
3016,3012
3017,2807
3018,2805
3019,3182
3020,3180
3021,2798
3022,2936
3023,3200
3024,2950
3025,3025
3026,2785
3027,3906
3028,3462
3029,3099
3030,3097
3031,3098
3032,3094
3033,3023
3034,3292
3035,3021
3036,3046
3037,3038
3038,3485
3039,3160
3040,3174
3041,692
3042,3374
3043,3348
3044,3351
3045,3503
3046,3013
3047,3015
3048,3279
3049,3723
3050,3524
3051,1014
3052,790
3053,3538
3054,2958
3055,3460
3056,3337
3057,3189
3058,3065
3059,3063
3060,3140
3061,2932
3062,3667
3063,3226
3064,2880
3065,1278
3066,737
3067,1284
3068,741
3069,3285
3070,3275
3071,3241
3072,3238
3073,3239
3074,3237
3075,3205
3076,3206
3077,3204
3078,3267
3079,3255
3080,3327
3081,3497
3082,3076
3083,551
3084,552
3085,3003
3086,3645
3087,3027
3088,2989
3089,2856
3090,3245
3091,3243
3092,3190
3093,3214
3094,3217
3095,3372
3096,3352
3097,3105
3098,3268
3099,3095
3100,577
3101,1244
3102,2511
3103,2645
3104,2811
3105,2765
3106,3137
3107,3022
3108,3081
3109,3085
3110,3644
3111,3128
3112,3138
3113,782
3114,784
3115,1281
3116,3067
3117,3078
3118,3557
3119,3198
3120,3048
3121,3313
3122,2952
3123,2951
3124,3569
3125,3376
3126,3413
3127,3411
3128,3375
3129,3664
3130,3144
3131,3155
3132,3133
3133,3848
3134,3379
3135,3377
3136,3587
3137,3108
3138,3104
3139,3028
3140,1040
3141,3244
3142,3422
3143,2835
3144,2796
3145,2603
3146,2617
3147,1048
3148,3069
3149,3068
3150,3074
3151,3474
3152,3026
3153,3024
3154,2889
3155,2949
3156,3592
3157,3001
3158,3548
3159,3088
3160,3258
3161,3248
3162,3100
3163,3706
3164,3191
3165,3193
3166,2960
3167,2916
3168,3218
3169,3363
3170,3357
3171,3600
3172,3349
3173,3221
3174,3101
3175,3889
3176,3691
3177,3269
3178,3019
3179,945
3180,3192
3181,3420
3182,3378
3183,3585
3184,3143
3185,3141
3186,3634
3187,3096
3188,3118
3189,3114
3190,3117
3191,2976
3192,3154
3193,2970
3194,2972
3195,3601
3196,3124
3197,2977
3198,2973
3199,2967
3200,2965
3201,3106
3202,3770
3203,3148
3204,645
3205,3668
3206,3692
3207,3286
3208,3264
3209,3246
3210,3493
3211,2512
3212,2513
3213,554
3214,584
3215,637
3216,3380
3217,3381
3218,3742
3219,3176
3220,855
3221,3120
3222,3129
3223,3142
3224,3152
3225,3150
3226,3732
3227,3072
3228,3213
3229,3158
3230,1633
3231,3651
3232,3031
3233,3029
3234,2961
3235,3353
3236,3274
3237,3743
3238,3373
3239,3161
3240,3162
3241,3782
3242,3489
3243,3865
3244,3183
3245,3181
3246,3199
3247,2521
3248,3626
3249,2519
3250,3739
3251,2515
3252,3678
3253,3741
3254,3713
3255,3197
3256,3134
3257,3131
3258,3916
3259,3915
3260,3249
3261,3488
3262,3405
3263,3383
3264,1032
3265,853
3266,1034
3267,3643
3268,3215
3269,3494
3270,1035
3271,3648
3272,3266
3273,3240
3274,1635
3275,3686
3276,3102
3277,3733
3278,2945
3279,3020
3280,3208
3281,3207
3282,3406
3283,3715
3284,3498
3285,3122
3286,3944
3287,3866
3288,3603
3289,3136
3290,3942
3291,2937
3292,3330
3293,3256
3294,3412
3295,3250
3296,3311
3297,3602
3298,3708
3299,3049
3300,2940
3301,2946
3302,3163
3303,3744
3304,3135
3305,3477
3306,3546
3307,3314
3308,3317
3309,3151
3310,3149
3311,3355
3312,3364
3313,3354
3314,3306
3315,3304
3316,3272
3317,3270
3318,994
3319,3307
3320,3459
3321,3271
3322,3276
3323,3591
3324,3139
3325,3280
3326,3324
3327,3421
3328,3698
3329,3325
3330,3701
3331,3703
3332,3977
3333,3615
3334,3621
3335,3469
3336,3717
3337,3273
3338,2516
3339,3296
3340,3300
3341,3259
3342,3168
3343,3164
3344,3874
3345,3209
3346,549
3347,3052
3348,3050
3349,2962
3350,863
3351,3321
3352,3315
3353,3981
3354,3555
3355,2963
3356,3384
3357,3720
3358,3633
3359,3039
3360,3854
3361,3385
3362,3998
3363,3604
3364,3617
3365,2941
3366,3167
3367,3718
3368,3951
3369,3558
3370,3593
3371,861
3372,3323
3373,3257
3374,3293
3375,3287
3376,3228
3377,2966
3378,960
3379,3537
3380,3973
3381,2604
3382,3288
3383,3322
3384,3688
3385,3768
3386,3346
3387,3407
3388,3719
3389,751
3390,3386
3391,3400
3392,3804
3393,3388
3394,3827
3395,860
3396,3210
3397,2766
3398,3299
3399,3260
3400,3297
3401,966
3402,3588
3403,3196
3404,3572
3405,3409
3406,3636
3407,3492
3408,3121
3409,3119
3410,2803
3411,3689
3412,3414
3413,3389
3414,3736
3415,3281
3416,3710
3417,3212
3418,801
3419,3401
3420,3289
3421,3505
3422,3261
3423,3501
3424,3646
3425,3262
3426,3211
3427,3356
3428,3370
3429,3173
3430,2971
3431,3484
3432,2974
3433,3870
3434,3540
3435,3516
3436,3534
3437,3816
3438,3647
3439,3669
3440,3748
3441,3382
3442,3410
3443,3486
3444,3338
3445,3340
3446,3511
3447,3853
3448,3123
3449,3450
3450,3115
3451,3130
3452,3132
3453,3747
3454,3530
3455,3284
3456,3326
3457,3282
3458,3165
3459,3878
3460,3525
3461,3649
3462,3632
3463,3451
3464,3415
3465,3426
3466,3676
3467,3794
3468,3539
3469,3467
3470,950
3471,948
3472,3681
3473,3760
3474,3387
3475,3305
3476,3390
3477,3679
3478,3391
3479,3868
3480,3905
3481,3926
3482,3559
3483,639
3484,3675
3485,3680
3486,3432
3487,3506
3488,3145
3489,3309
3490,3659
3491,3277
3492,3586
3493,3328
3494,3529
3495,661
3496,757
3497,3060
3498,3956
3499,2514
3500,3051
3501,3673
3502,3933
3503,3466
3504,3339
3505,3544
3506,3416
3507,3418
3508,3265
3509,3682
3510,546
3511,3342
3512,3334
3513,3430
3514,3838
3515,3722
3516,3517
3517,3419
3518,3316
3519,3417
3520,3487
3521,3429
3522,3452
3523,3766
3524,3318
3525,3532
3526,1266
3527,1047
3528,3536
3529,3907
3530,3111
3531,3089
3532,3924
3533,3618
3534,3606
3535,3631
3536,3107
3537,3109
3538,3054
3539,3172
3540,3170
3541,3635
3542,3358
3543,3344
3544,3482
3545,3767
3546,3605
3547,3637
3548,3433
3549,3683
3550,3929
3551,2975
3552,3731
3553,3810
3554,3745
3555,3704
3556,3943
3557,3365
3558,3350
3559,3483
3560,3216
3561,3166
3562,3584
3563,3711
3564,3435
3565,3830
3566,3436
3567,3630
3568,3434
3569,3361
3570,3725
3571,3799
3572,3369
3573,3359
3574,3790
3575,3454
3576,2947
3577,3789
3578,3496
3579,3320
3580,3724
3581,3508
3582,3913
3583,3914
3584,3030
3585,3579
3586,3759
3587,3650
3588,3822
3589,3716
3590,3392
3591,3607
3592,3609
3593,3979
3594,3740
3595,3661
3596,3589
3597,3662
3598,3652
3599,3950
3600,3764
3601,3809
3602,3619
3603,3697
3604,3301
3605,3735
3606,3852
3607,766
3608,3423
3609,3904
3610,3397
3611,3393
3612,3867
3613,3871
3614,3613
3615,3571
3616,3999
3617,3818
3618,3424
3619,3394
3620,3319
3621,3103
3622,3298
3623,3783
3624,3922
3625,3312
3626,3843
3627,3684
3628,3677
3629,2767
3630,2809
3631,3910
3632,3699
3633,3526
3634,3888
3635,3641
3636,3709
3637,817
3638,827
3639,3935
3640,3310
3641,1270
3642,3620
3643,3044
3644,3640
3645,3638
3646,3622
3647,3674
3648,3670
3649,3368
3650,3939
3651,3884
3652,3055
3653,3727
3654,3440
3655,3851
3656,3399
3657,3792
3658,3788
3659,3984
3660,3147
3661,3625
3662,3961
3663,3811
3664,3729
3665,3920
3666,3721
3667,3872
3668,3734
3669,763
3670,3502
3671,3551
3672,3402
3673,3408
3674,3479
3675,585
3676,876
3677,3738
3678,3925
3679,3542
3680,3545
3681,3986
3682,3595
3683,878
3684,3596
3685,3948
3686,3425
3687,3642
3688,3639
3689,3700
3690,3341
3691,3472
3692,3362
3693,3360
3694,710
3695,3903
3696,3468
3697,3308
3698,3917
3699,3437
3700,3515
3701,3756
3702,3847
3703,3560
3704,3965
3705,545
3706,3970
3707,3623
3708,3828
3709,3959
3710,3737
3711,3750
3712,3881
3713,3947
3714,3556
3715,3562
3716,3573
3717,3570
3718,3934
3719,3563
3720,3597
3721,3612
3722,3608
3723,3835
3724,3171
3725,3844
3726,3798
3727,3666
3728,3671
3729,3859
3730,3146
3731,3797
3732,3263
3733,3786
3734,3509
3735,3991
3736,3952
3737,3253
3738,3251
3739,3817
3740,3839
3741,3911
3742,3821
3743,3471
3744,3448
3745,3428
3746,3561
3747,3773
3748,3949
3749,3504
3750,3470
3751,3763
3752,3769
3753,3438
3754,3778
3755,3518
3756,18
3757,3726
3758,3795
3759,3583
3760,3252
3761,3476
3762,586
3763,3893
3764,3073
3765,3070
3766,3869
3767,772
3768,3519
3769,3531
3770,3528
3771,3254
3772,3936
3773,3932
3774,3567
3775,3771
3776,3930
3777,3891
3778,3610
3779,3431
3780,3815
3781,3685
3782,3564
3783,3565
3784,3367
3785,3527
3786,3923
3787,3522
3788,3403
3789,3500
3790,3660
3791,3994
3792,3566
3793,3398
3794,3629
3795,3728
3796,3475
3797,3441
3798,3995
3799,3575
3800,3590
3801,3765
3802,3580
3803,3611
3804,3455
3805,3705
3806,3404
3807,3862
3808,3887
3809,3813
3810,3653
3811,3693
3812,3568
3813,3886
3814,3894
3815,564
3816,3395
3817,3842
3818,3442
3819,3753
3820,3533
3821,3988
3822,3938
3823,3754
3824,3808
3825,3366
3826,3478
3827,3514
3828,3849
3829,3507
3830,3687
3831,3458
3832,3695
3833,3972
3834,3861
3835,3071
3836,3941
3837,1010
3838,3968
3839,3912
3840,3696
3841,3800
3842,3955
3843,3624
3844,3779
3845,3535
3846,832
3847,3937
3848,3806
3849,3807
3850,3446
3851,3443
3852,3885
3853,3958
3854,3876
3855,3654
3856,3974
3857,3832
3858,3751
3859,3473
3860,3499
3861,3594
3862,3772
3863,3510
3864,3672
3865,3877
3866,3582
3867,2517
3868,3857
3869,3928
3870,4000
3871,3757
3872,3899
3873,3520
3874,3845
3875,3427
3876,3921
3877,3992
3878,3836
3879,3793
3880,3758
3881,3969
3882,3879
3883,3694
3884,3444
3885,3820
3886,3987
3887,3954
3888,3945
3889,3776
3890,3581
3891,3957
3892,3864
3893,3829
3894,3445
3895,3802
3896,9
3897,591
3898,570
3899,3655
3900,3850
3901,3614
3902,3775
3903,3990
3904,3833
3905,3846
3906,3963
3907,3967
3908,3543
3909,3902
3910,3598
3911,3976
3912,3931
3913,3896
3914,3873
3915,3824
3916,3983
3917,3960
3918,3919
3919,631
3920,3755
3921,3985
3922,947
3923,3784
3924,3834
3925,3971
3926,3895
3927,3657
3928,3541
3929,3777
3930,3656
3931,660
3932,3825
3933,3953
3934,3599
3935,3749
3936,3803
3937,3993
3938,3447
3939,3457
3940,3627
3941,3628
3942,3892
3943,3396
3944,3863
3945,3978
3946,3658
3947,3837
3948,3823
3949,3996
3950,3796
3951,3856
3952,3463
3953,3819
3954,3940
3955,3858
3956,3909
3957,3812
3958,3883
3959,3805
3960,3880
3961,3962
3962,3975
3963,3964
3964,3801
3965,3890
3966,3826
3967,3908
3968,3781
3969,3841
3970,3982
3971,3439
3972,3785
3973,3946
3974,3762
3975,3980
3976,3761
3977,3840
3978,3855
3979,3927
3980,3900
3981,3774
3982,3966
3983,3882
3984,3989
3985,3875
3986,597
3987,599
3988,593
3989,3860
3990,3897
3991,3787
3992,3814
3993,3901
3994,3746
3995,3752
3996,3831
3997,3918
3998,3898
3999,3791
