2663,2929
2664,2892
2665,2885
2666,2499
2667,2927
2668,2773
2669,2562
2670,2588
2671,2643
2672,2859
2673,2979
2674,2958
2675,22
2676,23
2677,2886
2678,2898
2679,2635
2680,2899
2681,2915
2682,2645
2683,2919
2684,2150
2685,2455
2686,2826
2687,2813
2688,11
2689,12
2690,2163
2691,2162
2692,2167
2693,2164
2694,2166
2695,2165
2696,2345
2697,2364
2698,2358
2699,2957
2700,2963
2701,2968
2702,2952
2703,2842
2704,3071
2705,3007
2706,2980
2707,3003
2708,2641
2709,2866
2710,2850
2711,2504
2712,2565
2713,2551
2714,2727
2715,2740
2716,90
2717,2160
2718,3182
2719,2764
2720,2880
2721,2845
2722,2843
2723,2941
2724,2574
2725,2548
2726,2543
2727,2566
2728,2816
2729,2811
2730,2798
2731,2822
2732,2788
2733,2906
2734,2909
2735,2877
2736,2931
2737,2954
2738,3021
2739,2905
2740,2903
2741,2890
2742,2648
2743,2970
2744,2971
2745,2771
2746,2810
2747,3052
2748,2956
2749,2818
2750,2789
2751,2609
2752,2967
2753,9
2754,8
2755,2722
2756,2790
2757,2863
2758,2846
2759,10
2760,2830
2761,2726
2762,2730
2763,2848
2764,2746
2765,2883
2766,2879
2767,2619
2768,2610
2769,2607
2770,2637
2771,2749
2772,2748
2773,3032
2774,3015
2775,3042
2776,2888
2777,2895
2778,2821
2779,2817
2780,2252
2781,2802
2782,2795
2783,2594
2784,2928
2785,2904
2786,2934
2787,2873
2788,2840
2789,2767
2790,2787
2791,2503
2792,2962
2793,2972
2794,2321
2795,2932
2796,2490
2797,2512
2798,20
2799,2891
2800,2918
2801,2908
2802,2939
2803,2725
2804,2718
2805,2870
2806,2884
2807,2875
2808,2853
2809,2739
2810,2695
2811,2738
2812,2505
2813,2496
2814,2578
2815,2591
2816,2587
2817,2579
2818,2839
2819,2860
2820,3043
2821,3006
2822,3016
2823,3044
2824,2809
2825,2867
2826,2847
2827,2791
2828,2889
2829,2584
2830,2556
2831,2982
2832,2965
2833,2412
2834,3108
2835,3082
2836,2581
2837,2851
2838,2881
2839,2161
2840,2893
2841,2923
2842,2622
2843,2462
2844,2169
2845,2706
2846,2716
2847,2976
2848,2977
2849,3004
2850,2624
2851,2733
2852,2698
2853,2966
2854,2953
2855,2983
2856,2672
2857,2896
2858,2930
2859,2736
2860,3072
2861,2911
2862,2920
2863,2900
2864,2933
2865,2894
2866,3084
2867,3096
2868,3091
2869,3083
2870,3086
2871,3080
2872,1780
2873,1787
2874,1782
2875,1783
2876,2762
2877,2744
2878,2769
2879,2752
2880,2785
2881,2758
2882,2601
2883,2599
2884,1738
2885,1906
2886,2975
2887,2997
2888,3051
2889,3023
2890,2256
2891,3017
2892,2999
2893,2832
2894,3056
2895,2882
2896,2964
2897,2960
2898,2973
2899,3028
2900,3073
2901,3075
2902,3029
2903,3041
2904,3097
2905,2992
2906,3001
2907,93
2908,2168
2909,2998
2910,3024
2911,3045
2912,2171
2913,2978
2914,2951
2915,2703
2916,2921
2917,2901
2918,2989
2919,2950
2920,3000
2921,2985
2922,2295
2923,2804
2924,2986
2925,3106
2926,3089
2927,3111
2928,2936
2929,2864
2930,2902
2931,3049
2932,3027
2933,3137
2934,3130
2935,3136
2936,3132
2937,3141
2938,2568
2939,2823
2940,2831
2941,2631
2942,2984
2943,2991
2944,3011
2945,3010
2946,3014
2947,2868
2948,2872
2949,2874
2950,2656
2951,2665
2952,2937
2953,2924
2954,89
2955,2158
2956,2224
2957,2209
2958,3050
2959,3019
2960,3037
2961,3133
2962,3067
2963,3053
2964,2916
2965,2917
2966,3002
2967,2987
2968,3110
2969,2735
2970,3152
2971,2754
2972,3138
2973,3134
2974,3094
2975,3101
2976,2712
2977,3079
2978,2943
2979,2942
2980,3064
2981,2944
2982,3198
2983,3175
2984,3243
2985,3225
2986,2511
2987,2348
2988,2514
2989,2914
2990,2926
2991,2938
2992,2681
2993,2684
2994,2620
2995,2626
2996,3273
2997,3270
2998,3277
2999,2717
3000,2922
3001,2897
3002,2808
3003,2836
3004,3038
3005,3060
3006,3188
3007,3196
3008,3218
3009,3185
3010,3203
3011,3257
3012,3005
3013,3236
3014,3266
3015,3227
3016,3163
3017,3183
3018,3193
3019,3230
3020,3092
3021,2636
3022,2628
3023,2689
3024,2676
3025,3212
3026,3191
3027,3207
3028,2990
3029,3055
3030,3030
3031,3040
3032,2815
3033,2825
3034,2254
3035,3116
3036,3123
3037,3156
3038,3139
3039,2691
3040,2674
3041,2680
3042,21
3043,91
3044,2688
3045,3018
3046,3059
3047,3036
3048,3066
3049,3013
3050,3012
3051,3035
3052,2694
3053,2693
3054,3124
3055,3164
3056,3146
3057,2779
3058,2732
3059,2675
3060,2687
3061,2993
3062,3249
3063,3245
3064,2988
3065,2969
3066,3129
3067,3144
3068,2878
3069,3026
3070,3058
3071,2869
3072,3077
3073,3107
3074,2925
3075,1
3076,3181
3077,3204
3078,3187
3079,3197
3080,3177
3081,3180
3082,2947
3083,2946
3084,2948
3085,2949
3086,3195
3087,3192
3088,3186
3089,3176
3090,3190
3091,3222
3092,3061
3093,3047
3094,3057
3095,3069
3096,3179
3097,3189
3098,3184
3099,3174
3100,3220
3101,3178
3102,2961
3103,2955
3104,3240
3105,3264
3106,3119
3107,3233
3108,3239
3109,49
3110,3262
3111,3274
3112,3268
3113,3009
3114,3194
3115,2633
3116,3259
3117,3234
3118,3251
3119,3263
3120,3309
3121,3299
3122,3300
3123,3301
3124,3008
3125,3025
3126,3022
3127,88
3128,2159
3129,3099
3130,2170
3131,92
3132,2945
3133,2981
3134,3039
3135,3076
3136,3241
3137,3235
3138,3232
3139,3020
3140,3284
3141,3296
3142,3275
3143,2208
3144,3278
3145,2913
3146,2935
3147,3229
3148,3255
3149,3063
3150,3127
3151,3062
3152,3281
3153,3231
3154,3093
3155,3105
3156,3314
3157,3113
3158,3102
3159,3031
3160,3125
3161,3114
3162,3151
3163,3109
3164,3085
3165,3169
3166,3170
3167,2370
3168,3285
3169,3100
3170,2400
3171,3271
3172,3065
3173,3256
3174,3261
3175,3226
3176,2666
3177,3165
3178,3142
3179,3115
3180,3269
3181,3214
3182,3288
3183,3154
3184,3173
3185,3237
3186,3247
3187,2838
3188,3158
3189,3090
3190,3122
3191,3250
3192,3311
3193,3310
3194,3322
3195,3286
3196,3318
3197,2760
3198,2814
3199,3070
3200,2828
3201,3216
3202,3272
3203,3267
3204,3215
3205,2768
3206,2912
3207,3248
3208,3244
3209,3199
3210,3297
3211,2995
3212,3291
3213,3294
3214,3302
3215,3315
3216,3298
3217,3202
3218,3254
3219,3287
3220,3280
3221,3103
3222,3172
3223,3157
3224,3162
3225,2685
3226,3317
3227,3326
3228,3279
3229,3306
3230,3293
3231,3283
3232,3313
3233,3292
3234,2516
3235,3087
3236,3112
3237,3312
3238,3308
3239,3246
3240,3121
3241,3305
3242,3304
3243,3325
3244,3323
3245,3321
3246,3320
3247,3118
3248,3088
3249,3348
3250,3381
3251,3355
3252,3328
3253,3334
3254,3159
3255,3140
3256,3242
3257,3252
3258,3265
3259,2723
3260,2996
3261,3148
3262,3352
3263,3295
3264,3346
3265,2782
3266,2776
3267,3354
3268,3383
3269,3353
3270,3319
3271,3343
3272,3341
3273,3344
3274,2783
3275,2774
3276,3376
3277,3351
3278,3347
3279,3078
3280,3126
3281,3324
3282,3365
3283,3345
3284,3171
3285,3166
3286,2940
3287,3048
3288,2835
3289,3373
3290,3350
3291,2871
3292,3384
3293,3367
3294,3276
3295,3289
3296,3135
3297,3143
3298,3046
3299,3375
3300,3117
3301,3339
3302,3335
3303,3147
3304,3332
3305,3340
3306,3221
3307,3217
3308,3356
3309,3358
3310,3361
3311,3368
3312,3371
3313,3363
3314,3374
3315,3380
3316,3327
3317,3359
3318,3349
3319,3360
3320,3396
3321,3385
3322,3331
3323,3074
3324,3120
3325,3386
3326,3391
3327,3390
3328,3387
3329,3392
3330,3394
3331,3399
3332,2834
3333,2833
3334,3337
3335,3342
3336,3329
3337,3333
3338,3338
3339,2683
3340,2692
3341,3167
3342,3149
3343,3168
3344,3382
3345,3362
3346,3366
3347,3210
3348,3211
3349,3330
3350,3336
3351,3054
3352,3068
3353,3303
3354,3316
3355,3128
3356,3095
3357,3357
3358,3372
3359,3238
3360,3206
3361,3260
3362,3155
3363,3153
3364,2994
3365,3364
3366,3034
3367,3228
3368,3398
3369,3389
3370,3388
3371,3253
3372,3290
3373,3282
3374,3397
3375,3395
3376,3160
3377,3393
3378,3098
3379,3307
3380,3161
3381,3150
3382,3208
3383,3223
3384,3201
3385,3209
3386,3224
3387,3200
3388,3205
3389,3379
3390,3370
3391,2876
3392,3400
3393,3213
3394,3377
3395,3369
3396,3378
3397,3104
3398,3219
3399,3258
