2662,2309
2663,2801
2664,3024
2665,3032
2666,3070
2667,3049
2668,2902
2669,2900
2670,2884
2671,2898
2672,3595
2673,3801
2674,3207
2675,3089
2676,3087
2677,2832
2678,2861
2679,2831
2680,2833
2681,3669
2682,3665
2683,3667
2684,2353
2685,2347
2686,3088
2687,3594
2688,2005
2689,2007
2690,1763
2691,2953
2692,2965
2693,2866
2694,3107
2695,3153
2696,109
2697,150
2698,131
2699,2457
2700,2897
2701,2885
2702,2963
2703,2954
2704,2974
2705,2981
2706,3237
2707,2480
2708,2348
2709,2776
2710,2702
2711,2670
2712,2496
2713,2360
2714,2310
2715,3178
2716,3398
2717,3208
2718,3212
2719,3180
2720,135
2721,2859
2722,2857
2723,1468
2724,136
2725,2982
2726,2980
2727,3482
2728,3480
2729,2959
2730,2955
2731,3350
2732,3349
2733,2092
2734,1844
2735,2538
2736,2032
2737,3534
2738,3150
2739,3149
2740,2683
2741,2799
2742,2681
2743,2684
2744,3027
2745,3077
2746,3152
2747,3400
2748,978
2749,976
2750,974
2751,972
2752,2069
2753,2077
2754,2075
2755,2073
2756,2071
2757,1663
2758,1661
2759,1659
2760,1665
2761,2352
2762,2350
2763,2117
2764,3578
2765,3140
2766,2445
2767,2351
2768,2349
2769,2118
2770,2656
2771,2654
2772,2522
2773,2528
2774,2824
2775,2826
2776,2058
2777,2062
2778,3620
2779,3623
2780,3112
2781,3122
2782,2411
2783,2382
2784,2059
2785,2987
2786,3677
2787,3213
2788,2960
2789,3422
2790,3574
2791,2513
2792,2602
2793,2514
2794,2576
2795,2516
2796,2660
2797,3680
2798,3621
2799,2407
2800,3632
2801,3624
2802,3580
2803,3115
2804,3757
2805,3141
2806,3347
2807,3113
2808,3311
2809,2147
2810,2907
2811,2153
2812,147
2813,2478
2814,2460
2815,2459
2816,2472
2817,2461
2818,2909
2819,3053
2820,2874
2821,3571
2822,2679
2823,3138
2824,3136
2825,3118
2826,3114
2827,2190
2828,2292
2829,2156
2830,2726
2831,3674
2832,2744
2833,2742
2834,2736
2835,2721
2836,2720
2837,2740
2838,3210
2839,2677
2840,3121
2841,3119
2842,3139
2843,3135
2844,2577
2845,2581
2846,2579
2847,2903
2848,2901
2849,2899
2850,2875
2851,2620
2852,2564
2853,2618
2854,1176
2855,2354
2856,1178
2857,2675
2858,2869
2859,2943
2860,107
2861,152
2862,1195
2863,3633
2864,2462
2865,2355
2866,3074
2867,3072
2868,3352
2869,3374
2870,3372
2871,2448
2872,2811
2873,2880
2874,3288
2875,3230
2876,3286
2877,3206
2878,3204
2879,2267
2880,2657
2881,2975
2882,2961
2883,3233
2884,3309
2885,2896
2886,2956
2887,2972
2888,2759
2889,3096
2890,3174
2891,2104
2892,2102
2893,2365
2894,2452
2895,2366
2896,2463
2897,2465
2898,2928
2899,2941
2900,2825
2901,2939
2902,2937
2903,2867
2904,3163
2905,3330
2906,3245
2907,3165
2908,3430
2909,3160
2910,3164
2911,3521
2912,3489
2913,3567
2914,3549
2915,3161
2916,2655
2917,2727
2918,2413
2919,3522
2920,3490
2921,2673
2922,3132
2923,3116
2924,3203
2925,3137
2926,3401
2927,3348
2928,2588
2929,2580
2930,2053
2931,3591
2932,3581
2933,3747
2934,3593
2935,2962
2936,2970
2937,2840
2938,2019
2939,2017
2940,1865
2941,2751
2942,2771
2943,2775
2944,2773
2945,2574
2946,2732
2947,3199
2948,3491
2949,3033
2950,3258
2951,3670
2952,2778
2953,2698
2954,2299
2955,3710
2956,3668
2957,2669
2958,2624
2959,2738
2960,2722
2961,3379
2962,3377
2963,2565
2964,3295
2965,3214
2966,2734
2967,3215
2968,2735
2969,2733
2970,3703
2971,2868
2972,3090
2973,3499
2974,2781
2975,2848
2976,3402
2977,3407
2978,1974
2979,1970
2980,1972
2981,1975
2982,3545
2983,3547
2984,1971
2985,1973
2986,2419
2987,2417
2988,2616
2989,2614
2990,2297
2991,2957
2992,3244
2993,3555
2994,3550
2995,3133
2996,3436
2997,3437
2998,3433
2999,3465
3000,2295
3001,3369
3002,3492
3003,3500
3004,2988
3005,2984
3006,3028
3007,3575
3008,2293
3009,3443
3010,3449
3011,3294
3012,3216
3013,3030
3014,3026
3015,2890
3016,2887
3017,2924
3018,2455
3019,2935
3020,2933
3021,2291
3022,2160
3023,2158
3024,3181
3025,3097
3026,3634
3027,3648
3028,2862
3029,2161
3030,2159
3031,2262
3032,2260
3033,2998
3034,2996
3035,2838
3036,2215
3037,2464
3038,2470
3039,2468
3040,3652
3041,3650
3042,3739
3043,3310
3044,3444
3045,3319
3046,3318
3047,3317
3048,3314
3049,3312
3050,3120
3051,3563
3052,2088
3053,2086
3054,3064
3055,3034
3056,3042
3057,3036
3058,2919
3059,2841
3060,2843
3061,2649
3062,2647
3063,2523
3064,2289
3065,2640
3066,3403
3067,2636
3068,3795
3069,3789
3070,2287
3071,2915
3072,2849
3073,3200
3074,3190
3075,3408
3076,3416
3077,3240
3078,3172
3079,2475
3080,2723
3081,2747
3082,2745
3083,2285
3084,2283
3085,3524
3086,3365
3087,3003
3088,105
3089,106
3090,3071
3091,2639
3092,2169
3093,2652
3094,2593
3095,3515
3096,3501
3097,2403
3098,3428
3099,3257
3100,2948
3101,2667
3102,2663
3103,2665
3104,3162
3105,3247
3106,2895
3107,2893
3108,2281
3109,3248
3110,3246
3111,3043
3112,3193
3113,3467
3114,3151
3115,3418
3116,3576
3117,3273
3118,2844
3119,2942
3120,3124
3121,3493
3122,3495
3123,3260
3124,2976
3125,3125
3126,3123
3127,3470
3128,3154
3129,3785
3130,3755
3131,2279
3132,2149
3133,3173
3134,3289
3135,3508
3136,3525
3137,3601
3138,3535
3139,2150
3140,2148
3141,3194
3142,3337
3143,2021
3144,2389
3145,2689
3146,2685
3147,2554
3148,2626
3149,2910
3150,2908
3151,2906
3152,103
3153,154
3154,2421
3155,159
3156,2526
3157,3659
3158,3561
3159,2622
3160,3167
3161,2089
3162,3051
3163,2597
3164,2671
3165,2087
3166,3653
3167,3052
3168,3544
3169,3134
3170,3046
3171,2277
3172,3749
3173,3596
3174,3205
3175,2600
3176,2603
3177,3622
3178,3168
3179,2845
3180,3166
3181,3059
3182,3419
3183,2275
3184,2946
3185,2842
3186,2944
3187,2851
3188,2917
3189,2724
3190,3228
3191,3284
3192,3276
3193,3272
3194,3238
3195,3250
3196,3035
3197,3079
3198,3015
3199,3599
3200,3600
3201,3315
3202,3333
3203,2361
3204,2795
3205,2752
3206,2770
3207,2587
3208,2585
3209,2356
3210,2914
3211,2912
3212,3559
3213,3557
3214,3551
3215,3117
3216,3787
3217,3129
3218,3604
3219,3602
3220,2340
3221,2322
3222,2888
3223,2894
3224,2273
3225,3597
3226,3737
3227,3609
3228,2850
3229,2938
3230,2438
3231,1193
3232,2476
3233,2913
3234,3182
3235,3438
3236,3442
3237,3367
3238,2060
3239,2940
3240,3424
3241,3420
3242,3060
3243,3040
3244,2964
3245,2860
3246,3740
3247,3566
3248,3041
3249,3061
3250,2918
3251,3287
3252,3239
3253,3285
3254,3305
3255,3293
3256,3758
3257,3760
3258,3772
3259,3800
3260,3768
3261,3354
3262,3355
3263,2761
3264,2757
3265,2271
3266,3570
3267,3326
3268,3316
3269,3568
3270,3445
3271,3447
3272,3434
3273,3474
3274,2423
3275,1871
3276,1319
3277,2934
3278,2926
3279,2028
3280,2040
3281,2741
3282,2739
3283,2397
3284,3382
3285,3380
3286,3796
3287,3790
3288,3636
3289,3635
3290,3320
3291,2233
3292,2441
3293,2439
3294,2039
3295,3363
3296,3361
3297,3029
3298,2762
3299,2760
3300,3126
3301,3488
3302,3533
3303,3502
3304,2929
3305,3572
3306,3130
3307,3283
3308,3765
3309,3761
3310,3431
3311,3000
3312,3773
3313,3771
3314,3759
3315,3252
3316,3234
3317,3537
3318,3625
3319,3661
3320,3067
3321,3186
3322,3202
3323,3548
3324,1317
3325,3429
3326,3383
3327,3435
3328,3463
3329,2911
3330,3496
3331,3564
3332,3475
3333,3191
3334,2578
3335,2590
3336,2596
3337,3195
3338,3483
3339,3187
3340,3481
3341,3654
3342,3536
3343,2162
3344,3127
3345,3503
3346,3504
3347,3494
3348,3353
3349,3356
3350,3346
3351,3344
3352,3592
3353,3590
3354,2456
3355,2454
3356,2643
3357,3335
3358,3313
3359,3290
3360,3751
3361,3750
3362,2978
3363,2966
3364,1313
3365,3255
3366,3518
3367,3253
3368,3251
3369,3249
3370,3275
3371,3261
3372,3271
3373,3414
3374,3497
3375,3649
3376,1311
3377,2393
3378,2927
3379,2925
3380,1309
3381,2443
3382,2433
3383,2357
3384,3279
3385,3277
3386,3505
3387,2625
3388,2936
3389,3709
3390,3256
3391,3682
3392,3679
3393,3630
3394,3626
3395,3744
3396,3629
3397,2958
3398,3264
3399,3047
3400,3057
3401,3055
3402,3671
3403,3384
3404,3788
3405,3786
3406,3752
3407,3364
3408,3631
3409,3362
3410,2921
3411,3357
3412,3332
3413,3328
3414,3054
3415,3211
3416,3058
3417,3660
3418,3724
3419,1307
3420,2529
3421,2527
3422,3196
3423,3281
3424,3268
3425,3031
3426,3056
3427,1295
3428,3441
3429,3439
3430,3131
3431,3792
3432,3791
3433,2784
3434,2797
3435,3606
3436,2863
3437,2891
3438,3598
3439,2151
3440,3201
3441,3681
3442,2474
3443,3128
3444,2406
3445,2404
3446,2666
3447,2664
3448,1293
3449,3448
3450,3468
3451,3472
3452,3450
3453,3304
3454,3299
3455,3296
3456,2586
3457,3473
3458,3471
3459,3454
3460,3769
3461,3366
3462,3541
3463,3539
3464,2070
3465,3075
3466,3073
3467,3068
3468,3457
3469,3425
3470,3423
3471,3478
3472,3476
3473,3440
3474,3466
3475,132
3476,3254
3477,3717
3478,3637
3479,3461
3480,3459
3481,2410
3482,2408
3483,2765
3484,2763
3485,99
3486,158
3487,2743
3488,3291
3489,2477
3490,2969
3491,2967
3492,3582
3493,2650
3494,2648
3495,2646
3496,3552
3497,3562
3498,3560
3499,3735
3500,3627
3501,3651
3502,3647
3503,3385
3504,3399
3505,3397
3506,2414
3507,2412
3508,2416
3509,3427
3510,3197
3511,3546
3512,3526
3513,2467
3514,3603
3515,3565
3516,3527
3517,3705
3518,3069
3519,3405
3520,3404
3521,3688
3522,3748
3523,3421
3524,2881
3525,3426
3526,2979
3527,2968
3528,2977
3529,1291
3530,3329
3531,3452
3532,3386
3533,3327
3534,1289
3535,3742
3536,3741
3537,3300
3538,3762
3539,3766
3540,3336
3541,3342
3542,1287
3543,3259
3544,3269
3545,3155
3546,3569
3547,2541
3548,2794
3549,2786
3550,2601
3551,3763
3552,3783
3553,3698
3554,3274
3555,3607
3556,3605
3557,1283
3558,3797
3559,3628
3560,3675
3561,3686
3562,3738
3563,3642
3564,3638
3565,1227
3566,2595
3567,2589
3568,2591
3569,3292
3570,3262
3571,3392
3572,3378
3573,3778
3574,3770
3575,2922
3576,2920
3577,3699
3578,3697
3579,3691
3580,3689
3581,3381
3582,3387
3583,3529
3584,3542
3585,3528
3586,3530
3587,3532
3588,3370
3589,3368
3590,3270
3591,1225
3592,2769
3593,2767
3594,2451
3595,77
3596,190
3597,3464
3598,3462
3599,3643
3600,3746
3601,3371
3602,3323
3603,3321
3604,3657
3605,3655
3606,3784
3607,1223
3608,3267
3609,3265
3610,3263
3611,3417
3612,3415
3613,3413
3614,3446
3615,3460
3616,3458
3617,3456
3618,3683
3619,3793
3620,1221
3621,3188
3622,3396
3623,3394
3624,3774
3625,3556
3626,3519
3627,3453
3628,1219
3629,3798
3630,3696
3631,3690
3632,3579
3633,3577
3634,3198
3635,3776
3636,3646
3637,3720
3638,3644
3639,3684
3640,3513
3641,2594
3642,2592
3643,3672
3644,3656
3645,3716
3646,3733
3647,3719
3648,3516
3649,3506
3650,1215
3651,1213
3652,3538
3653,3455
3654,3718
3655,2487
3656,2485
3657,3589
3658,3587
3659,3583
3660,3729
3661,3727
3662,3725
3663,3721
3664,3375
3665,3731
3666,3756
3667,3694
3668,3692
3669,3308
3670,3306
3671,3707
3672,3767
3673,3678
3674,3700
3675,3693
3676,3695
3677,3331
3678,3297
3679,3303
3680,3066
3681,2466
3682,2995
3683,3266
3684,2993
3685,3062
3686,2973
3687,2971
3688,3520
3689,3639
3690,3641
3691,3498
3692,3743
3693,3745
3694,2530
3695,3722
3696,3360
3697,3358
3698,3487
3699,3714
3700,3485
3701,3511
3702,3509
3703,3507
3704,3325
3705,3531
3706,3078
3707,3736
3708,3640
3709,3334
3710,3673
3711,3701
3712,3517
3713,3373
3714,3298
3715,3302
3716,3712
3717,3732
3718,3301
3719,1211
3720,1209
3721,3324
3722,3322
3723,2904
3724,3514
3725,3512
3726,3395
3727,3393
3728,3451
3729,3359
3730,3702
3731,3412
3732,3410
3733,3406
3734,2619
3735,3586
3736,3584
3737,3588
3738,2232
3739,2604
3740,3390
3741,3388
3742,3734
3743,1207
3744,3754
3745,3726
3746,3711
3747,3764
3748,3645
3749,3753
3750,3799
3751,3777
3752,3723
3753,3775
3754,2930
3755,2932
3756,2612
3757,3479
3758,3477
3759,3708
3760,3706
3761,3704
3762,2905
3763,3486
3764,3484
3765,3543
3766,3687
3767,3685
3768,3782
3769,3780
3770,3585
3771,3142
3772,2531
3773,3341
3774,3339
3775,1205
3776,3540
3777,3411
3778,3409
3779,3553
3780,3781
3781,3779
3782,3307
3783,2931
3784,1203
3785,2610
3786,2608
3787,3558
3788,3730
3789,3728
3790,75
3791,3573
3792,3715
3793,3713
3794,2644
3795,192
3796,3391
3797,3389
3798,3340
3799,3338
3800,3794
