2663,2689
2664,3406
2665,3449
2666,2787
2667,3151
2668,3127
2669,2442
2670,2691
2671,2341
2672,2504
2673,2930
2674,2889
2675,2939
2676,2868
2677,1749
2678,2510
2679,2762
2680,2542
2681,2172
2682,3206
2683,3311
2684,222
2685,2032
2686,2125
2687,2150
2688,2921
2689,2877
2690,2782
2691,2744
2692,1940
2693,3225
2694,2829
2695,3186
2696,3268
2697,3173
2698,2411
2699,2537
2700,2751
2701,1825
2702,3171
2703,1958
2704,2740
2705,2726
2706,3020
2707,3034
2708,2655
2709,1806
2710,2219
2711,2379
2712,3414
2713,3411
2714,3025
2715,3070
2716,3157
2717,2642
2718,2769
2719,3521
2720,2738
2721,2760
2722,2749
2723,2045
2724,2493
2725,2601
2726,3005
2727,3011
2728,3036
2729,2871
2730,2925
2731,2444
2732,2979
2733,3056
2734,2971
2735,1597
2736,1580
2737,225
2738,2465
2739,2511
2740,2524
2741,2288
2742,2546
2743,2681
2744,2929
2745,3249
2746,3252
2747,2966
2748,3299
2749,3285
2750,3298
2751,3307
2752,2407
2753,2484
2754,2034
2755,2926
2756,2899
2757,2908
2758,2894
2759,3061
2760,2750
2761,2498
2762,3074
2763,3023
2764,2962
2765,1917
2766,3303
2767,3334
2768,2123
2769,2347
2770,2396
2771,2369
2772,3283
2773,3356
2774,3282
2775,1718
2776,2406
2777,2292
2778,2307
2779,2560
2780,2581
2781,2633
2782,2832
2783,2607
2784,3210
2785,2641
2786,3017
2787,3043
2788,2931
2789,3218
2790,3254
2791,2074
2792,3063
2793,3065
2794,2821
2795,2801
2796,2583
2797,2949
2798,2911
2799,2684
2800,2870
2801,2984
2802,3201
2803,3304
2804,3223
2805,3039
2806,3049
2807,3106
2808,3080
2809,3110
2810,3066
2811,3193
2812,3192
2813,3237
2814,3235
2815,3195
2816,3178
2817,3194
2818,3229
2819,2508
2820,2708
2821,3256
2822,3183
2823,2717
2824,2630
2825,2713
2826,2551
2827,2710
2828,2657
2829,2069
2830,2072
2831,3284
2832,3371
2833,3293
2834,3277
2835,3294
2836,3191
2837,3180
2838,3161
2839,3290
2840,3308
2841,2040
2842,2882
2843,1459
2844,1560
2845,3163
2846,2075
2847,2076
2848,2310
2849,2165
2850,3196
2851,3175
2852,2588
2853,2509
2854,3418
2855,3410
2856,3475
2857,3102
2858,3123
2859,3136
2860,3096
2861,3128
2862,2564
2863,3421
2864,3667
2865,3662
2866,2838
2867,2895
2868,3516
2869,2828
2870,2789
2871,3357
2872,3343
2873,3160
2874,3190
2875,3512
2876,3594
2877,3008
2878,3013
2879,3388
2880,3451
2881,3402
2882,3383
2883,3395
2884,2651
2885,2809
2886,2822
2887,2558
2888,2552
2889,3047
2890,2956
2891,3124
2892,3358
2893,3131
2894,3253
2895,3169
2896,3404
2897,3393
2898,2471
2899,2470
2900,2699
2901,2696
2902,2586
2903,2543
2904,2958
2905,2662
2906,3295
2907,3374
2908,2668
2909,2637
2910,2913
2911,3444
2912,2902
2913,2898
2914,2941
2915,2905
2916,2625
2917,2683
2918,2639
2919,1894
2920,1923
2921,1945
2922,2615
2923,2715
2924,2548
2925,3350
2926,1937
2927,3167
2928,2033
2929,3297
2930,3281
2931,2964
2932,2972
2933,2982
2934,2547
2935,2582
2936,3189
2937,3230
2938,3267
2939,3274
2940,3296
2941,2656
2942,2812
2943,2741
2944,3397
2945,3450
2946,3315
2947,3535
2948,3649
2949,3652
2950,3309
2951,3305
2952,1549
2953,1526
2954,1548
2955,1559
2956,1687
2957,1733
2958,1755
2959,1723
2960,1725
2961,3209
2962,3213
2963,2790
2964,3447
2965,2915
2966,3479
2967,2778
2968,2771
2969,2776
2970,2793
2971,3144
2972,3184
2973,3658
2974,2646
2975,3
2976,1712
2977,1751
2978,2527
2979,2579
2980,2500
2981,2417
2982,2447
2983,3423
2984,3486
2985,3513
2986,3635
2987,3543
2988,3398
2989,3428
2990,3387
2991,3386
2992,2443
2993,2353
2994,1746
2995,3426
2996,3412
2997,3437
2998,3004
2999,3030
3000,3528
3001,3519
3002,2728
3003,2729
3004,2277
3005,3060
3006,2380
3007,2540
3008,2593
3009,3506
3010,3545
3011,2795
3012,2783
3013,3725
3014,3648
3015,3654
3016,3130
3017,3083
3018,2945
3019,2893
3020,3433
3021,3409
3022,3419
3023,3126
3024,3820
3025,2575
3026,3518
3027,3557
3028,3059
3029,2806
3030,2621
3031,3695
3032,3257
3033,3429
3034,3172
3035,3468
3036,3487
3037,3400
3038,3403
3039,3329
3040,3338
3041,226
3042,2603
3043,2604
3044,2587
3045,2678
3046,2799
3047,2833
3048,2672
3049,2938
3050,3115
3051,3086
3052,3113
3053,3134
3054,3107
3055,3148
3056,3109
3057,3177
3058,3238
3059,3203
3060,3211
3061,3062
3062,2664
3063,3117
3064,3094
3065,3100
3066,3073
3067,3364
3068,3672
3069,3687
3070,3709
3071,3650
3072,3197
3073,3188
3074,3202
3075,3162
3076,3159
3077,3129
3078,2996
3079,2981
3080,2891
3081,3012
3082,2168
3083,3242
3084,3280
3085,3310
3086,3626
3087,3569
3088,3355
3089,3287
3090,3006
3091,3146
3092,3133
3093,3627
3094,3317
3095,3373
3096,3319
3097,2438
3098,2766
3099,2539
3100,2677
3101,3624
3102,3538
3103,3224
3104,230
3105,3266
3106,3339
3107,3546
3108,3582
3109,2768
3110,2946
3111,2937
3112,3632
3113,3623
3114,3345
3115,3035
3116,3170
3117,2983
3118,3427
3119,3442
3120,3082
3121,3353
3122,3273
3123,2676
3124,2704
3125,3272
3126,3336
3127,3524
3128,3527
3129,1850
3130,2489
3131,3104
3132,3665
3133,3730
3134,3292
3135,3328
3136,3443
3137,3384
3138,3392
3139,3424
3140,2755
3141,3112
3142,3087
3143,2309
3144,3372
3145,3349
3146,3318
3147,3601
3148,3552
3149,2405
3150,2957
3151,2914
3152,2763
3153,2757
3154,3550
3155,3620
3156,3642
3157,3671
3158,224
3159,2722
3160,2723
3161,2326
3162,2602
3163,2923
3164,2901
3165,2772
3166,228
3167,2802
3168,2863
3169,2873
3170,3352
3171,3321
3172,2324
3173,2325
3174,3263
3175,3782
3176,3785
3177,2445
3178,2327
3179,3262
3180,3259
3181,2719
3182,2997
3183,3514
3184,3027
3185,3300
3186,3278
3187,3279
3188,3288
3189,2680
3190,3756
3191,3640
3192,3147
3193,3674
3194,3260
3195,3852
3196,3533
3197,3517
3198,3764
3199,3780
3200,3233
3201,3140
3202,3497
3203,2798
3204,3420
3205,3248
3206,3456
3207,3675
3208,3125
3209,3275
3210,3348
3211,3322
3212,3346
3213,3495
3214,3462
3215,3391
3216,3417
3217,3554
3218,3616
3219,2598
3220,2594
3221,2658
3222,2739
3223,2815
3224,2843
3225,2777
3226,2730
3227,3231
3228,229
3229,2813
3230,2888
3231,3217
3232,3052
3233,3007
3234,3656
3235,3587
3236,3680
3237,3463
3238,3501
3239,2605
3240,2701
3241,3141
3242,3351
3243,3430
3244,3472
3245,3491
3246,3490
3247,3781
3248,3763
3249,3776
3250,2563
3251,2590
3252,3691
3253,3731
3254,3716
3255,3729
3256,3708
3257,3758
3258,3779
3259,2827
3260,3342
3261,3445
3262,3464
3263,3851
3264,3837
3265,3844
3266,3255
3267,3251
3268,3261
3269,3176
3270,3313
3271,3326
3272,3628
3273,3540
3274,3735
3275,3641
3276,3347
3277,3651
3278,3644
3279,2109
3280,3301
3281,3341
3282,2770
3283,2592
3284,2149
3285,2576
3286,2526
3287,1779
3288,3239
3289,3207
3290,3734
3291,3965
3292,3904
3293,3153
3294,3596
3295,3600
3296,3232
3297,2160
3298,3875
3299,3836
3300,3033
3301,3051
3302,3091
3303,3453
3304,2688
3305,2645
3306,2703
3307,2181
3308,2975
3309,3000
3310,3048
3311,2449
3312,2912
3313,2961
3314,2872
3315,3507
3316,3618
3317,1983
3318,2043
3319,3483
3320,3905
3321,3903
3322,3573
3323,3755
3324,3523
3325,3599
3326,3337
3327,3526
3328,3399
3329,3204
3330,3200
3331,3435
3332,3438
3333,3381
3334,3439
3335,2916
3336,2953
3337,2947
3338,3572
3339,3723
3340,3790
3341,3754
3342,3931
3343,3401
3344,3908
3345,3375
3346,3368
3347,3314
3348,3286
3349,3553
3350,3617
3351,3666
3352,3669
3353,3679
3354,3673
3355,219
3356,220
3357,221
3358,2023
3359,3271
3360,2159
3361,3850
3362,3890
3363,3746
3364,3740
3365,3854
3366,3676
3367,3657
3368,2991
3369,3016
3370,3241
3371,2881
3372,2951
3373,2948
3374,1573
3375,3247
3376,3630
3377,3579
3378,3269
3379,3243
3380,2767
3381,2940
3382,2933
3383,3787
3384,3422
3385,3893
3386,3549
3387,2830
3388,3888
3389,3469
3390,3448
3391,2721
3392,2720
3393,2935
3394,2816
3395,3369
3396,3548
3397,3511
3398,3578
3399,3389
3400,3502
3401,3137
3402,3158
3403,2654
3404,3312
3405,3655
3406,3688
3407,2890
3408,2887
3409,2932
3410,2897
3411,2880
3412,3722
3413,3804
3414,3769
3415,3825
3416,3762
3417,3771
3418,3823
3419,3816
3420,3775
3421,3761
3422,3807
3423,3276
3424,2970
3425,194
3426,1853
3427,1928
3428,2876
3429,2944
3430,3683
3431,3508
3432,3536
3433,3562
3434,3633
3435,3629
3436,3199
3437,3270
3438,3500
3439,3481
3440,3470
3441,3499
3442,3452
3443,2780
3444,2803
3445,3613
3446,3568
3447,3788
3448,3772
3449,1
3450,3370
3451,3306
3452,3378
3453,3362
3454,3324
3455,3335
3456,3376
3457,3363
3458,3390
3459,3385
3460,3496
3461,3492
3462,3465
3463,3482
3464,3458
3465,3408
3466,3484
3467,2844
3468,2784
3469,2742
3470,2779
3471,2817
3472,2818
3473,2836
3474,2781
3475,1833
3476,1830
3477,1860
3478,1862
3479,1848
3480,1820
3481,1804
3482,1831
3483,3220
3484,3382
3485,3493
3486,1906
3487,1929
3488,1969
3489,3031
3490,3561
3491,3608
3492,3413
3493,3467
3494,3457
3495,3454
3496,3476
3497,3525
3498,3636
3499,3520
3500,2596
3501,3214
3502,2831
3503,3330
3504,3896
3505,3849
3506,3090
3507,2969
3508,3504
3509,3503
3510,3663
3511,3885
3512,3857
3513,3565
3514,3581
3515,3547
3516,3843
3517,3842
3518,3156
3519,3556
3520,3361
3521,3119
3522,3661
3523,3694
3524,3686
3525,3539
3526,3773
3527,3575
3528,3592
3529,3598
3530,2960
3531,3394
3532,3477
3533,3833
3534,3794
3535,3245
3536,3588
3537,3574
3538,3606
3539,3498
3540,3603
3541,3564
3542,3659
3543,3139
3544,3138
3545,3431
3546,3416
3547,3407
3548,3198
3549,3878
3550,3736
3551,3830
3552,3759
3553,3801
3554,1094
3555,1092
3556,2175
3557,1187
3558,1185
3559,2148
3560,3015
3561,3099
3562,3947
3563,3920
3564,3610
3565,3584
3566,2819
3567,3032
3568,3054
3569,2942
3570,3459
3571,3778
3572,3760
3573,2884
3574,3042
3575,3045
3576,3802
3577,3340
3578,3646
3579,3473
3580,3668
3581,3726
3582,2284
3583,3396
3584,3751
3585,3664
3586,3856
3587,3685
3588,3933
3589,3948
3590,6
3591,3786
3592,3768
3593,3770
3594,3053
3595,3058
3596,2848
3597,2847
3598,1644
3599,2573
3600,3029
3601,3791
3602,3515
3603,3541
3604,3704
3605,3660
3606,3863
3607,3913
3608,3509
3609,3817
3610,3926
3611,3767
3612,3818
3613,2900
3614,2910
3615,3583
3616,3798
3617,3812
3618,3354
3619,3316
3620,3621
3621,3365
3622,3580
3623,3713
3624,3647
3625,3909
3626,3957
3627,3560
3628,3605
3629,3631
3630,3841
3631,3534
3632,3567
3633,3415
3634,3485
3635,3777
3636,3774
3637,3757
3638,3693
3639,3696
3640,3747
3641,3877
3642,3870
3643,3886
3644,3907
3645,3936
3646,3951
3647,3939
3648,3954
3649,3934
3650,3910
3651,3911
3652,3226
3653,3228
3654,3234
3655,3246
3656,2697
3657,2679
3658,2709
3659,2464
3660,2459
3661,2463
3662,2851
3663,2850
3664,2955
3665,3037
3666,3639
3667,3529
3668,3715
3669,3489
3670,3866
3671,3848
3672,2903
3673,3824
3674,3434
3675,3869
3676,3891
3677,3874
3678,3799
3679,3873
3680,3927
3681,3912
3682,3868
3683,2671
3684,3918
3685,3922
3686,3264
3687,3643
3688,3744
3689,3699
3690,2797
3691,3829
3692,3861
3693,2321
3694,2320
3695,2319
3696,2318
3697,2323
3698,2322
3699,2792
3700,3897
3701,3839
3702,3405
3703,3789
3704,3894
3705,3865
3706,3645
3707,3537
3708,3577
3709,3555
3710,2954
3711,3859
3712,3884
3713,3135
3714,3118
3715,3847
3716,3872
3717,2927
3718,3571
3719,3046
3720,3559
3721,2788
3722,3917
3723,3961
3724,3940
3725,3563
3726,3585
3727,3876
3728,3741
3729,3698
3730,3466
3731,3634
3732,3505
3733,3576
3734,3022
3735,2988
3736,3327
3737,3494
3738,3461
3739,3611
3740,2849
3741,3810
3742,2904
3743,3889
3744,3871
3745,3883
3746,3887
3747,3919
3748,3937
3749,3914
3750,3916
3751,231
3752,3955
3753,3901
3754,3591
3755,3471
3756,232
3757,3966
3758,3971
3759,3970
3760,3544
3761,3532
3762,3081
3763,3142
3764,3612
3765,3765
3766,3531
3767,3952
3768,3978
3769,3821
3770,3589
3771,3622
3772,2936
3773,2791
3774,2918
3775,3808
3776,3800
3777,3752
3778,3753
3779,3858
3780,3853
3781,3827
3782,3915
3783,3906
3784,3689
3785,3692
3786,3703
3787,3727
3788,1927
3789,1944
3790,3793
3791,3815
3792,3814
3793,3784
3794,3530
3795,3595
3796,3510
3797,3570
3798,3838
3799,3900
3800,2804
3801,3828
3802,3809
3803,3227
3804,3240
3805,3831
3806,3813
3807,3766
3808,3985
3809,3964
3810,3963
3811,3366
3812,3367
3813,3441
3814,3474
3815,3436
3816,3425
3817,3881
3818,3879
3819,3432
3820,3593
3821,3522
3822,3864
3823,3892
3824,2917
3825,3840
3826,3478
3827,3733
3828,3707
3829,3711
3830,3331
3831,3377
3832,3359
3833,3845
3834,3860
3835,3333
3836,3678
3837,3701
3838,3749
3839,3697
3840,3041
3841,3250
3842,2839
3843,2814
3844,2823
3845,2761
3846,2171
3847,2088
3848,2177
3849,3258
3850,3902
3851,3332
3852,2271
3853,2299
3854,2304
3855,3024
3856,3835
3857,3977
3858,3981
3859,3681
3860,3719
3861,3921
3862,3072
3863,3819
3864,3895
3865,3792
3866,3882
3867,3862
3868,3379
3869,3380
3870,3488
3871,3551
3872,3806
3873,3783
3874,3614
3875,3586
3876,3602
3877,3625
3878,3609
3879,3558
3880,3928
3881,3932
3882,3925
3883,3959
3884,3929
3885,3154
3886,3638
3887,3607
3888,3867
3889,3855
3890,3684
3891,3710
3892,3690
3893,3682
3894,3542
3895,3748
3896,3670
3897,3942
3898,3938
3899,3984
3900,3344
3901,3705
3902,3460
3903,3796
3904,3935
3905,3637
3906,3597
3907,3930
3908,3967
3909,3945
3910,3712
3911,3721
3912,3980
3913,3983
3914,3972
3915,3974
3916,3742
3917,3745
3918,2907
3919,3677
3920,3880
3921,3899
3922,3717
3923,3720
3924,3968
3925,3924
3926,3743
3927,3750
3928,3706
3929,3946
3930,3956
3931,3236
3932,3222
3933,3168
3934,3166
3935,3700
3936,3811
3937,3822
3938,3982
3939,3898
3940,3979
3941,3976
3942,3718
3943,3846
3944,3834
3945,3797
3946,3805
3947,3619
3948,3615
3949,4002
3950,4003
3951,3155
3952,3143
3953,3962
3954,3960
3955,3944
3956,3949
3957,3950
3958,3993
3959,3997
3960,3994
3961,3992
3962,3989
3963,3996
3964,3991
3965,3986
3966,3995
3967,3987
3968,3988
3969,3923
3970,3360
3971,3320
3972,3958
3973,3480
3974,3455
3975,3973
3976,4005
3977,3969
3978,3653
3979,3738
3980,3795
3981,3826
3982,3975
3983,3590
3984,3566
3985,2055
3986,3953
3987,3990
3988,3604
3989,3941
3990,3943
3991,4000
3992,3998
3993,4004
3994,3999
3995,4001
3996,3739
3997,3714
3998,3702
3999,3732
4000,3728
4001,3737
4002,3724
4003,3832
4004,3803
