2662,2676
2663,2933
2664,2665
2665,2661
2666,2668
2667,2670
2668,2664
2669,1700
2670,2816
2671,2703
2672,2702
2673,1436
2674,1434
2675,1432
2676,1430
2677,1420
2678,1668
2679,1666
2680,1652
2681,1650
2682,1648
2683,2879
2684,2881
2685,2897
2686,2880
2687,2887
2688,2883
2689,2231
2690,2151
2691,2229
2692,2227
2693,2843
2694,2755
2695,2662
2696,2841
2697,2833
2698,2831
2699,2733
2700,2729
2701,2711
2702,2725
2703,2709
2704,2658
2705,2640
2706,1499
2707,2768
2708,2330
2709,1795
2710,1796
2711,2248
2712,2217
2713,2829
2714,2842
2715,2834
2716,2832
2717,2830
2718,177
2719,2607
2720,2905
2721,2903
2722,2787
2723,2785
2724,2744
2725,2920
2726,2918
2727,2188
2728,2748
2729,2746
2730,2754
2731,2131
2732,2193
2733,2602
2734,2600
2735,1470
2736,1466
2737,2882
2738,2970
2739,2884
2740,1472
2741,2771
2742,2772
2743,2514
2744,2820
2745,2666
2746,2822
2747,2848
2748,1431
2749,2844
2750,2969
2751,2967
2752,2206
2753,2152
2754,1673
2755,1674
2756,2783
2757,2660
2758,2898
2759,2892
2760,2960
2761,2958
2762,1986
2763,2256
2764,2254
2765,2669
2766,2667
2767,2679
2768,2677
2769,2846
2770,485
2771,2847
2772,2070
2773,2630
2774,2628
2775,2586
2776,2626
2777,2624
2778,2604
2779,2907
2780,2859
2781,2946
2782,2715
2783,2947
2784,2588
2785,2622
2786,2965
2787,2885
2788,1132
2789,2380
2790,2191
2791,2968
2792,2966
2793,2704
2794,2706
2795,2732
2796,2728
2797,319
2798,2547
2799,2779
2800,2237
2801,2397
2802,2395
2803,317
2804,2948
2805,2919
2806,2435
2807,2671
2808,2815
2809,2378
2810,2376
2811,2973
2812,2971
2813,2975
2814,1164
2815,2707
2816,2705
2817,2938
2818,2936
2819,2934
2820,2963
2821,2961
2822,2621
2823,2623
2824,315
2825,2388
2826,2386
2827,2384
2828,1549
2829,1547
2830,1545
2831,2079
2832,2077
2833,2075
2834,2225
2835,2223
2836,2153
2837,2784
2838,2782
2839,2788
2840,2786
2841,2989
2842,2759
2843,2655
2844,2653
2845,2651
2846,2649
2847,313
2848,2650
2849,2648
2850,2718
2851,2839
2852,2835
2853,2836
2854,271
2855,1542
2856,1958
2857,2723
2858,2721
2859,1429
2860,1427
2861,2678
2862,2674
2863,2672
2864,2383
2865,2381
2866,2215
2867,2219
2868,1854
2869,1852
2870,37
2871,2377
2872,2717
2873,2574
2874,2656
2875,2654
2876,2066
2877,2375
2878,2373
2879,2371
2880,2908
2881,2909
2882,2753
2883,2751
2884,2155
2885,2952
2886,269
2887,2731
2888,2955
2889,59
2890,156
2891,2636
2892,2638
2893,1988
2894,1378
2895,2247
2896,2714
2897,2998
2898,3000
2899,3001
2900,2999
2901,184
2902,1471
2903,1469
2904,2194
2905,2196
2906,1411
2907,1435
2908,1669
2909,1667
2910,1665
2911,2939
2912,2937
2913,2935
2914,1739
2915,2241
2916,2803
2917,2795
2918,2801
2919,2657
2920,2716
2921,51
2922,57
2923,53
2924,172
2925,2997
2926,2949
2927,158
2928,170
2929,2762
2930,2760
2931,2766
2932,2757
2933,2761
2934,2953
2935,2951
2936,2633
2937,267
2938,265
2939,263
2940,261
2941,2720
2942,2928
2943,2904
2944,2930
2945,2924
2946,2926
2947,2546
2948,2800
2949,2740
2950,2216
2951,2218
2952,1784
2953,2737
2954,2943
2955,2941
2956,2631
2957,2629
2958,2589
2959,2587
2960,2627
2961,2625
2962,1807
2963,1803
2964,1801
2965,1799
2966,1797
2967,259
2968,2603
2969,2601
2970,1412
2971,257
2972,255
2973,2900
2974,2972
2975,258
2976,2764
2977,253
2978,2927
2979,2925
2980,2923
2981,2921
2982,2837
2983,2840
2984,2838
2985,2749
2986,2204
2987,2202
2988,2618
2989,2616
2990,2964
2991,2962
2992,1433
2993,2311
2994,2945
2995,2198
2996,2719
2997,2614
2998,2610
2999,2230
3000,2228
