2660,2884
2661,2890
2662,3106
2663,3086
2664,3062
2665,103
2666,1705
2667,2511
2668,3168
2669,2950
2670,2866
2671,3064
2672,3063
2673,2899
2674,2062
2675,1602
2676,2437
2677,3016
2678,3047
2679,3006
2680,3022
2681,2900
2682,2948
2683,2749
2684,2155
2685,2219
2686,2020
2687,2498
2688,2512
2689,2199
2690,2646
2691,2789
2692,3067
2693,2393
2694,2644
2695,3037
2696,3039
2697,2664
2698,2660
2699,2711
2700,2714
2701,1915
2702,2031
2703,2029
2704,1916
2705,2640
2706,2638
2707,2616
2708,2615
2709,2636
2710,2614
2711,1752
2712,2463
2713,2475
2714,3169
2715,3049
2716,2785
2717,2037
2718,2661
2719,2675
2720,2306
2721,2304
2722,2634
2723,2632
2724,2419
2725,2085
2726,2083
2727,2081
2728,2717
2729,2906
2730,2887
2731,3045
2732,3070
2733,2355
2734,2656
2735,2937
2736,2935
2737,2363
2738,2359
2739,2425
2740,39
2741,110
2742,2289
2743,2287
2744,2221
2745,2216
2746,2069
2747,1945
2748,1931
2749,1929
2750,2368
2751,2372
2752,2370
2753,2200
2754,3040
2755,2079
2756,2077
2757,1138
2758,2720
2759,2712
2760,3087
2761,2771
2762,2422
2763,2205
2764,1750
2765,1139
2766,2305
2767,2911
2768,3134
2769,3150
2770,3132
2771,2469
2772,2467
2773,1257
2774,1259
2775,2847
2776,2986
2777,2846
2778,2713
2779,2647
2780,2639
2781,3124
2782,1694
2783,1587
2784,1585
2785,2882
2786,1791
2787,2080
2788,2818
2789,3084
2790,3082
2791,2823
2792,2819
2793,2038
2794,2220
2795,2218
2796,2158
2797,2778
2798,2774
2799,3195
2800,3197
2801,2794
2802,2792
2803,2838
2804,2836
2805,3000
2806,2998
2807,2414
2808,2629
2809,2619
2810,2367
2811,2365
2812,1583
2813,3141
2814,3133
2815,3175
2816,3192
2817,2235
2818,2910
2819,2793
2820,2779
2821,2777
2822,3108
2823,3060
2824,2705
2825,2618
2826,2851
2827,2957
2828,2849
2829,2022
2830,1994
2831,1581
2832,1579
2833,2642
2834,2715
2835,3065
2836,1577
2837,2575
2838,3024
2839,2988
2840,2624
2841,2967
2842,2839
2843,1575
2844,1573
2845,1706
2846,2840
2847,2509
2848,2507
2849,3119
2850,2827
2851,2996
2852,2990
2853,2379
2854,2676
2855,2732
2856,2730
2857,3115
2858,3135
2859,3184
2860,3048
2861,2248
2862,2246
2863,2244
2864,2242
2865,1877
2866,1623
2867,3199
2868,3200
2869,2868
2870,87
2871,85
2872,3089
2873,3101
2874,3092
2875,3090
2876,3091
2877,3103
2878,2768
2879,2961
2880,2627
2881,2966
2882,2747
2883,3025
2884,1779
2885,2215
2886,1571
2887,2623
2888,2829
2889,3051
2890,2444
2891,2446
2892,3058
2893,3050
2894,3046
2895,3038
2896,2982
2897,2848
2898,2984
2899,2824
2900,3057
2901,2691
2902,3010
2903,2895
2904,2893
2905,3079
2906,3077
2907,2842
2908,2841
2909,2958
2910,2956
2911,2860
2912,1569
2913,2708
2914,2951
2915,3019
2916,3017
2917,3026
2918,3028
2919,2394
2920,2428
2921,1451
2922,3189
2923,3191
2924,2599
2925,3029
2926,2805
2927,3027
2928,2801
2929,2427
2930,2431
2931,2429
2932,2366
2933,2360
2934,3194
2935,2968
2936,1449
2937,3190
2938,3188
2939,2790
2940,19
2941,21
2942,15
2943,126
2944,124
2945,122
2946,120
2947,3126
2948,3125
2949,3153
2950,3020
2951,3018
2952,136
2953,138
2954,2704
2955,2702
2956,2243
2957,2901
2958,2915
2959,3170
2960,3095
2961,3116
2962,3171
2963,1447
2964,183
2965,181
2966,179
2967,177
2968,2985
2969,2983
2970,2969
2971,2972
2972,2981
2973,2979
2974,2977
2975,2571
2976,2683
2977,2681
2978,2010
2979,2006
2980,37
2981,38
2982,2625
2983,2970
2984,2978
2985,2791
2986,2617
2987,3098
2988,3096
2989,2210
2990,2938
2991,2825
2992,2999
2993,2997
2994,3001
2995,2464
2996,2472
2997,2470
2998,2468
2999,1872
3000,1870
3001,1868
3002,1874
3003,3137
3004,3136
3005,3156
3006,3160
3007,2993
3008,2991
3009,175
3010,3186
3011,2946
3012,2936
3013,3054
3014,3052
3015,3056
3016,3030
3017,3012
3018,2907
3019,2913
3020,35
3021,36
3022,3033
3023,2973
3024,2955
3025,2953
3026,173
3027,3127
3028,3151
3029,3149
3030,3128
3031,3008
3032,2724
3033,2361
3034,3117
3035,171
3036,169
3037,172
3038,3173
3039,3172
3040,3174
3041,3176
3042,2939
3043,2945
3044,2994
3045,2992
3046,33
3047,3198
3048,3196
3049,2515
3050,112
3051,2032
3052,2030
3053,2028
3054,2026
3055,1948
3056,1946
3057,2807
3058,3085
3059,3083
3060,3081
3061,2039
3062,2041
3063,2051
3064,2630
3065,2628
3066,2989
3067,2987
3068,2654
3069,2652
3070,2942
3071,2944
3072,2940
3073,2473
3074,2471
3075,2330
3076,167
3077,3177
3078,3139
3079,2914
3080,3055
3081,2912
3082,2364
3083,2362
3084,2665
3085,3138
3086,2928
3087,2926
3088,2924
3089,2922
3090,113
3091,111
3092,3109
3093,2963
3094,3107
3095,3105
3096,2540
3097,3161
3098,2703
3099,2701
3100,2626
3101,2651
3102,109
3103,2892
3104,2033
3105,2722
3106,2980
3107,2042
3108,2040
3109,2474
3110,2460
3111,2019
3112,2017
3113,2015
3114,2023
3115,2021
3116,3080
3117,3078
3118,3074
3119,3072
3120,3068
3121,3066
3122,2674
3123,2672
3124,2670
3125,2668
3126,2666
3127,2925
3128,2923
3129,2952
3130,165
3131,163
3132,2684
3133,2682
3134,2680
3135,2678
3136,2662
3137,161
3138,2716
3139,1861
3140,2643
3141,2645
3142,2795
3143,3053
3144,3009
3145,3007
3146,2971
3147,2975
3148,2919
3149,2917
3150,3181
3151,3179
3152,3185
3153,3183
3154,3187
3155,3147
3156,3145
3157,3144
3158,3142
3159,3140
3160,3099
3161,3097
3162,2635
3163,2325
3164,2965
3165,2959
3166,3118
3167,2976
3168,2974
3169,2964
3170,2962
3171,3154
3172,3152
3173,2718
3174,2637
3175,3162
3176,1953
3177,1951
3178,1949
3179,1947
3180,2667
3181,2673
3182,2671
3183,2669
3184,3182
3185,3180
3186,3178
3187,3164
3188,3093
3189,3148
3190,3146
3191,2941
3192,3112
3193,2943
3194,159
3195,157
3196,3102
3197,3100
3198,3094
3199,3104
