2649,3129
2650,3139
2651,3105
2652,3079
2653,2955
2654,2945
2655,2489
2656,2580
2657,2595
2658,2125
2659,2322
2660,2519
2661,2527
2662,2421
2663,2995
2664,3032
2665,2990
2666,2289
2667,2902
2668,2525
2669,2530
2670,2528
2671,2526
2672,3275
2673,3296
2674,3306
2675,3294
2676,3344
2677,3292
2678,2657
2679,2649
2680,3074
2681,3072
2682,1826
2683,2578
2684,2678
2685,2759
2686,2679
2687,2774
2688,3273
2689,3271
2690,3274
2691,2697
2692,1822
2693,1825
2694,3345
2695,1823
2696,1305
2697,2662
2698,2674
2699,1306
2700,2760
2701,2921
2702,3151
2703,51
2704,55
2705,53
2706,126
2707,2750
2708,2857
2709,116
2710,3136
2711,124
2712,2947
2713,2954
2714,2946
2715,2274
2716,3121
2717,3162
2718,3119
2719,2804
2720,2802
2721,47
2722,130
2723,2626
2724,2590
2725,2653
2726,2652
2727,2872
2728,2958
2729,1867
2730,2581
2731,2583
2732,2339
2733,2667
2734,2266
2735,2849
2736,2875
2737,88
2738,87
2739,89
2740,3142
2741,45
2742,132
2743,100
2744,3067
2745,2630
2746,2018
2747,2903
2748,2911
2749,2660
2750,3362
2751,3148
2752,2787
2753,2761
2754,2764
2755,2775
2756,2789
2757,2410
2758,2933
2759,3269
2760,3267
2761,3265
2762,3460
2763,3397
2764,3459
2765,3597
2766,3396
2767,3454
2768,3386
2769,3364
2770,2715
2771,2713
2772,2754
2773,2426
2774,2429
2775,2755
2776,3250
2777,2840
2778,2838
2779,3048
2780,3041
2781,3039
2782,3037
2783,3042
2784,3040
2785,3038
2786,1575
2787,1771
2788,2861
2789,2855
2790,3110
2791,3108
2792,2964
2793,3104
2794,3106
2795,2850
2796,2925
2797,2912
2798,2927
2799,2885
2800,2809
2801,1773
2802,3283
2803,3357
2804,2991
2805,2993
2806,2480
2807,3416
2808,3387
2809,2622
2810,2596
2811,2881
2812,2929
2813,2153
2814,2669
2815,3289
2816,3287
2817,2154
2818,2936
2819,2934
2820,3563
2821,2236
2822,2234
2823,2767
2824,2765
2825,3427
2826,2286
2827,2287
2828,3321
2829,2814
2830,2601
2831,2621
2832,2938
2833,2623
2834,1360
2835,1361
2836,3056
2837,3046
2838,2606
2839,2835
2840,3053
2841,3237
2842,3235
2843,3143
2844,2698
2845,2658
2846,3154
2847,3152
2848,3319
2849,3307
2850,2293
2851,2675
2852,3163
2853,3354
2854,3284
2855,2680
2856,2198
2857,2994
2858,2992
2859,2627
2860,2467
2861,2682
2862,2776
2863,2805
2864,2803
2865,43
2866,35
2867,3155
2868,3169
2869,2839
2870,2806
2871,3483
2872,3365
2873,44
2874,144
2875,2521
2876,3005
2877,2233
2878,2732
2879,2730
2880,2497
2881,2465
2882,2307
2883,2504
2884,2502
2885,2683
2886,3428
2887,3087
2888,3086
2889,3159
2890,3231
2891,3171
2892,3153
2893,2302
2894,2303
2895,3140
2896,2618
2897,2616
2898,2614
2899,2620
2900,2795
2901,2793
2902,3026
2903,3022
2904,3020
2905,3018
2906,2046
2907,3481
2908,3236
2909,3234
2910,3382
2911,3366
2912,3587
2913,3376
2914,3452
2915,3374
2916,3367
2917,3372
2918,3446
2919,3444
2920,3370
2921,3355
2922,3285
2923,3330
2924,3328
2925,3308
2926,3082
2927,3080
2928,3398
2929,3180
2930,3410
2931,3091
2932,3088
2933,3090
2934,2851
2935,3495
2936,2726
2937,2728
2938,2494
2939,2492
2940,2673
2941,2671
2942,2661
2943,2645
2944,2643
2945,2770
2946,2768
2947,2897
2948,2852
2949,122
2950,2493
2951,123
2952,2490
2953,2491
2954,2665
2955,2684
2956,2999
2957,3371
2958,3585
2959,2801
2960,2345
2961,2346
2962,3290
2963,3346
2964,3109
2965,3107
2966,2016
2967,3375
2968,3489
2969,2506
2970,2740
2971,2604
2972,2963
2973,2953
2974,2951
2975,2710
2976,3019
2977,2709
2978,2711
2979,3588
2980,3484
2981,2941
2982,3248
2983,3246
2984,1001
2985,2702
2986,3593
2987,3007
2988,3327
2989,3068
2990,2562
2991,2700
2992,33
2993,146
2994,2147
2995,2135
2996,2690
2997,2688
2998,359
2999,2209
3000,3242
3001,2807
3002,2207
3003,2712
3004,3220
3005,3160
3006,3299
3007,3297
3008,2756
3009,3596
3010,3439
3011,2766
3012,2784
3013,357
3014,3049
3015,3309
3016,3313
3017,2986
3018,2984
3019,3436
3020,3388
3021,3421
3022,3411
3023,3403
3024,3400
3025,3399
3026,3561
3027,2290
3028,2737
3029,2727
3030,2288
3031,90
3032,2501
3033,2956
3034,2942
3035,3404
3036,3406
3037,3300
3038,3413
3039,3547
3040,29
3041,31
3042,150
3043,148
3044,3239
3045,2347
3046,355
3047,3447
3048,3390
3049,3389
3050,3457
3051,3453
3052,3071
3053,3063
3054,3320
3055,3379
3056,3377
3057,353
3058,3559
3059,3419
3060,3401
3061,3557
3062,3172
3063,2615
3064,2359
3065,2351
3066,2361
3067,3337
3068,3305
3069,3301
3070,3462
3071,3383
3072,3381
3073,3580
3074,2970
3075,2968
3076,2966
3077,2592
3078,2582
3079,2628
3080,3064
3081,3089
3082,351
3083,2790
3084,2772
3085,2762
3086,2926
3087,2896
3088,2894
3089,3349
3090,3347
3091,2895
3092,3166
3093,3263
3094,2368
3095,3463
3096,2781
3097,2967
3098,3464
3099,3583
3100,3083
3101,3482
3102,2777
3103,3449
3104,3407
3105,3011
3106,3045
3107,3405
3108,3415
3109,3551
3110,3532
3111,3167
3112,3539
3113,3380
3114,337
3115,335
3116,333
3117,2853
3118,3455
3119,3164
3120,3216
3121,2305
3122,291
3123,289
3124,2729
3125,2518
3126,292
3127,3526
3128,287
3129,3445
3130,2686
3131,3028
3132,3000
3133,3298
3134,3302
3135,3479
3136,3198
3137,3012
3138,2691
3139,2689
3140,2687
3141,3033
3142,2987
3143,2985
3144,3031
3145,2910
3146,2904
3147,3441
3148,3378
3149,3408
3150,3564
3151,3430
3152,3570
3153,3423
3154,3568
3155,3402
3156,3384
3157,3590
3158,3368
3159,3601
3160,3603
3161,2914
3162,2930
3163,285
3164,2915
3165,3303
3166,3251
3167,3253
3168,283
3169,2731
3170,2705
3171,2965
3172,3348
3173,3288
3174,2656
3175,2617
3176,281
3177,2771
3178,3472
3179,3466
3180,279
3181,3122
3182,3146
3183,3016
3184,3149
3185,3014
3186,3010
3187,2632
3188,3203
3189,259
3190,3240
3191,3238
3192,3496
3193,3498
3194,3458
3195,3202
3196,3170
3197,3168
3198,3200
3199,3232
3200,3156
3201,3158
3202,3391
3203,3440
3204,3394
3205,3512
3206,3582
3207,3434
3208,3392
3209,3487
3210,3533
3211,3575
3212,3461
3213,27
3214,152
3215,3418
3216,3034
3217,2922
3218,2733
3219,3422
3220,3524
3221,3102
3222,2892
3223,2924
3224,3322
3225,3490
3226,2763
3227,2773
3228,2769
3229,3252
3230,3260
3231,3258
3232,3017
3233,3015
3234,3181
3235,3189
3236,3173
3237,3209
3238,3023
3239,3029
3240,3182
3241,3137
3242,251
3243,249
3244,3187
3245,3183
3246,2703
3247,2701
3248,3373
3249,3369
3250,3069
3251,3065
3252,2893
3253,3254
3254,3256
3255,3431
3256,3393
3257,247
3258,245
3259,3467
3260,3456
3261,3562
3262,3560
3263,2672
3264,2654
3265,2019
3266,2779
3267,3448
3268,3450
3269,2845
3270,3485
3271,1
3272,3223
3273,3190
3274,2862
3275,3589
3276,2860
3277,3591
3278,3144
3279,2826
3280,331
3281,313
3282,311
3283,299
3284,297
3285,293
3286,295
3287,198
3288,196
3289,194
3290,20
3291,192
3292,190
3293,18
3294,2778
3295,3070
3296,3506
3297,2916
3298,3469
3299,3576
3300,3027
3301,3025
3302,3221
3303,3176
3304,3219
3305,135
3306,3599
3307,3605
3308,3578
3309,3432
3310,3537
3311,2636
3312,2634
3313,243
3314,241
3315,235
3316,233
3317,2666
3318,244
3319,2780
3320,3138
3321,3262
3322,246
3323,2786
3324,2788
3325,231
3326,3581
3327,3174
3328,2907
3329,3420
3330,3414
3331,3556
3332,3558
3333,3424
3334,3429
3335,3465
3336,229
3337,3054
3338,3052
3339,3050
3340,225
3341,3165
3342,3186
3343,3602
3344,3598
3345,2364
3346,3317
3347,3343
3348,3132
3349,3133
3350,3112
3351,3092
3352,3094
3353,223
3354,3536
3355,3412
3356,2918
3357,3266
3358,3264
3359,3334
3360,3304
3361,3051
3362,2874
3363,3500
3364,3318
3365,3310
3366,3311
3367,221
3368,2863
3369,2716
3370,3529
3371,3417
3372,3531
3373,155
3374,3055
3375,2841
3376,3395
3377,3437
3378,3435
3379,3571
3380,3249
3381,3247
3382,3245
3383,219
3384,3534
3385,2693
3386,3565
3387,3600
3388,3555
3389,3553
3390,3442
3391,3604
3392,3438
3393,3468
3394,3478
3395,3425
3396,3043
3397,217
3398,213
3399,3443
3400,3471
3401,3492
3402,3488
3403,3486
3404,2670
3405,2668
3406,3225
3407,3161
3408,3353
3409,3351
3410,19
3411,2792
3412,2281
3413,2584
3414,3451
3415,3511
3416,3352
3417,3350
3418,211
3419,3517
3420,3008
3421,3504
3422,3502
3423,3103
3424,3101
3425,3099
3426,3097
3427,3095
3428,3093
3429,3081
3430,3157
3431,3227
3432,3229
3433,3579
3434,3577
3435,3228
3436,3226
3437,3224
3438,3332
3439,3527
3440,3214
3441,3218
3442,2959
3443,3491
3444,3493
3445,3184
3446,3213
3447,3207
3448,3175
3449,3261
3450,3178
3451,294
3452,2962
3453,2960
3454,3433
3455,209
3456,2629
3457,2699
3458,2695
3459,164
3460,3194
3461,3196
3462,3545
3463,3535
3464,2681
3465,3518
3466,2854
3467,2677
3468,3270
3469,3134
3470,3268
3471,3335
3472,3333
3473,3494
3474,3470
3475,3480
3476,3477
3477,3473
3478,3475
3479,3036
3480,3098
3481,3096
3482,3233
3483,3522
3484,3525
3485,3211
3486,3201
3487,3204
3488,3212
3489,3210
3490,2957
3491,3514
3492,2782
3493,2931
3494,3476
3495,3474
3496,3507
3497,3505
3498,3515
3499,3241
3500,3523
3501,3521
3502,2631
3503,207
3504,205
3505,1950
3506,3205
3507,3341
3508,3339
3509,208
3510,3197
3511,3191
3512,3195
3513,3193
3514,203
3515,2961
3516,3021
3517,3192
3518,2950
3519,2952
3520,3510
3521,3508
3522,2785
3523,2783
3524,3503
3525,201
3526,199
3527,3044
3528,202
3529,2932
3530,197
3531,3574
3532,3572
3533,25
3534,154
3535,3208
3536,3206
3537,3215
3538,3217
3539,3243
3540,3145
3541,195
3542,3540
3543,3538
3544,3566
3545,3385
3546,3573
3547,3244
3548,3513
3549,3342
3550,3340
3551,3338
3552,3336
3553,3325
3554,3323
3555,3595
3556,3530
3557,3528
3558,193
3559,3259
3560,3426
3561,3516
3562,3257
3563,3255
3564,3509
3565,3230
3566,3222
3567,3326
3568,3324
3569,3549
3570,3409
3571,3569
3572,3567
3573,191
3574,3499
3575,3497
3576,3501
3577,189
3578,3554
3579,3552
3580,3550
3581,3548
3582,3546
3583,3544
3584,3542
3585,3586
3586,3584
3587,3520
3588,3519
3589,3331
3590,3329
3591,3594
3592,3592
3593,3199
3594,3185
3595,3541
3596,3543
3597,7
3598,176
3599,174
3600,2719
3601,2639
3602,2721
3603,2749
3604,2747
